#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.294033,0.067419,0.540132,0.005855,0.005855,7.911614
6.193580,0.096651,1.584121,0.001247,0.001247,7.876714
9.555874,0.389272,5.897317,0.683942,0.683942,52.764698
6.571700,0.207629,5.578051,0.857444,0.857444,32.406946
6.034020,0.115974,6.769724,0.861480,0.861480,59.525505
8.229529,0.134386,8.268074,1.658803,1.658803,55.299339
12.024637,0.278561,13.632715,1.504522,1.504522,70.224940
12.709882,0.275861,19.631147,2.167751,2.167751,75.676915
9.114637,0.134730,10.661294,1.988729,1.988729,65.527380
7.956654,0.150695,11.034368,75.144028,75.144028,134.913785
6.810140,0.104493,11.387280,2.582879,2.582879,66.508659
14.802950,0.278747,34.709581,2.782523,2.782523,114.871324
15.436736,0.307363,34.700609,3.262739,3.262739,111.419867
7.772131,0.117722,16.303734,5.321987,5.321987,86.592154
9.816960,0.217742,21.488057,4.619351,4.619351,112.953755
10.419517,0.176334,20.786382,4.823380,4.823380,101.283571
9.979773,0.200921,27.716594,5.137386,5.137386,125.034801
10.122837,0.177781,23.485462,5.198718,5.198718,117.736685
19.967780,0.335942,36.199608,5.957255,5.957255,166.932702
10.604392,0.165892,25.945931,7.084297,7.084297,499.125801
9.797565,0.167186,28.977152,8.286823,8.286823,143.900780
9.114034,0.152063,35.722723,9.147861,9.147861,156.034564
11.260679,0.157096,29.889771,8.703943,8.703943,161.264408
8.669298,0.097986,25.142993,10.685170,10.685170,138.817729
8.370317,0.124702,25.618445,8.892927,8.892927,134.409491
9.626733,0.137886,26.721354,10.228632,10.228632,145.518536
9.180342,0.150227,25.248782,10.325742,10.325742,138.233189
13.557824,0.176754,40.105403,7.392377,7.392377,154.227029
8.879265,0.113838,24.795334,10.845894,10.845894,141.760423
8.066461,0.116138,22.424221,9.184979,9.184979,137.876082
8.921992,0.133685,26.227804,10.426686,10.426686,149.058154
7.539960,0.152134,28.998634,10.280234,10.280234,142.451295
8.463945,0.130537,22.393141,8.745816,8.745816,132.817487
9.104288,0.111954,24.169773,9.249155,9.249155,153.207385
7.761165,0.127725,21.898566,7.420106,7.420106,129.882806
9.549514,0.146870,22.298242,10.897481,10.897481,145.466163
10.302447,0.138131,21.655112,6.971430,6.971430,130.296950
8.935078,0.105837,22.963155,11.405564,11.405564,136.221836
10.299422,0.193507,31.970506,7.668346,7.668346,149.272918
9.911900,0.165159,25.394983,11.077574,11.077574,145.570418
10.628701,0.205558,23.519402,8.567270,8.567270,132.662402
9.211851,0.262462,27.351804,10.449297,10.449297,147.327541
10.648600,0.255613,24.128993,9.670253,9.670253,144.612894
8.657299,0.234772,37.748289,7.254670,7.254670,176.363828
8.535275,0.224814,32.062244,6.484873,6.484873,153.324303
15.452865,0.404118,41.271333,7.156184,7.156184,171.915730
8.026585,0.215352,27.209842,9.180112,9.180112,152.671108
9.222484,0.206529,20.242397,8.361156,8.361156,132.704383
14.057120,0.360419,37.266457,7.081006,7.081006,158.148030
10.829939,0.311171,23.986305,8.033294,8.033294,137.868618
7.147868,0.117860,17.822205,6.728882,6.728882,128.904255
6.410018,0.152210,19.709353,7.176716,7.176716,133.725857
7.701880,0.166062,18.337009,4.890623,4.890623,122.637917
14.329380,0.397295,37.235018,8.292614,8.292614,153.345813
6.535961,0.124455,18.995291,4.965109,4.965109,123.967358
7.109364,0.164474,17.626711,7.548119,7.548119,131.730856
7.558883,0.250349,17.489572,5.481520,5.481520,124.259815
6.785011,0.148837,18.437402,5.551575,5.551575,128.160524
7.365000,0.178508,18.441254,5.558601,5.558601,130.329749
8.774208,0.296373,25.291286,7.624152,7.624152,133.814897
7.498117,0.191115,19.543892,7.388964,7.388964,134.113894
6.828916,0.184975,18.126290,6.814852,6.814852,136.447001
11.835132,0.428082,33.658515,6.718373,6.718373,152.632456
7.021646,0.162997,17.642827,5.885066,5.885066,127.346687
7.695110,0.235140,19.408733,4.793136,4.793136,370.987005
6.432160,0.276591,18.144755,6.218435,6.218435,130.426060
8.172881,0.288171,24.058369,6.552574,6.552574,139.327461
6.125006,0.184793,14.931925,5.940567,5.940567,127.286569
6.961507,0.252424,17.238781,6.530067,6.530067,133.452690
9.759067,0.340224,18.632320,5.405680,5.405680,140.819377
6.658055,0.272883,16.608022,7.347735,7.347735,134.033432
6.590989,0.240787,17.367006,5.959173,5.959173,130.811804
6.840149,0.249330,17.443658,7.325986,7.325986,134.278651
6.171655,0.259901,18.782202,7.480573,7.480573,134.488613
5.904144,0.288255,17.836141,6.001181,6.001181,129.593976
5.976384,0.326539,19.705118,6.354367,6.354367,137.413363
5.318050,0.307301,15.629724,7.279317,7.279317,128.963440
5.829306,0.366914,15.422346,4.810843,4.810843,125.610026
6.016362,0.348002,15.915344,3.823827,3.823827,128.247095
5.127638,0.321188,13.233900,4.032027,4.032027,122.429412
2.786537,0.310212,6.874383,3.500068,3.500068,111.255480
3.269075,0.340284,7.891884,3.591393,3.591393,117.005466
6.861104,0.339449,22.262504,4.845039,4.845039,157.093273
6.818196,0.283653,11.591856,4.427987,4.427987,125.475800
7.087465,0.417973,11.363893,3.323010,3.323010,127.567120
7.318729,0.363250,14.942792,2.596863,2.596863,133.847923
10.056660,0.478930,22.210693,2.442977,2.442977,157.998019
7.114318,0.274934,13.831322,3.227745,3.227745,127.107181
11.870077,0.410561,32.444588,2.840516,2.840516,170.099243
11.223588,0.417427,33.556042,3.893023,3.893023,157.699102
12.763318,0.365072,35.247181,2.857518,2.857518,161.055610
5.782239,0.163789,13.813743,3.508387,3.508387,131.382664
11.589686,0.217947,20.834885,4.226742,4.226742,150.268832
8.534086,0.208115,25.664522,6.180469,6.180469,146.997090
13.073588,0.459723,38.534800,4.735528,4.735528,182.067537
8.709313,0.246550,18.432340,4.895080,4.895080,144.400067
8.078601,0.274058,17.228765,5.736786,5.736786,141.963935
7.339142,0.209487,17.317421,5.248537,5.248537,138.754483
14.435051,0.773000,29.132961,6.016058,6.016058,161.297612
9.052555,0.260213,18.915168,8.588818,8.588818,150.372888
