#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005855,3,1,0,2379
0.001247,4,1,0,3083
0.683942,5,1,0,3814
0.857444,6,1,0,4459
0.861480,7,1,0,4987
1.658803,8,1,0,5485
1.504522,9,1,0,5960
2.167751,10,1,0,6429
1.988729,0,0,0,0
75.144028,0,0,0,0
2.582879,0,0,0,0
2.782523,0,0,0,0
3.262739,0,0,0,0
5.321987,0,0,0,0
4.619351,0,0,0,0
4.823380,0,0,0,0
5.137386,0,0,0,0
5.198718,0,0,0,0
5.957255,0,0,0,0
7.084297,0,0,0,0
8.286823,0,0,0,0
9.147861,0,0,0,0
8.703943,0,0,0,0
10.685170,0,0,0,0
8.892927,0,0,0,0
10.228632,0,0,0,0
10.325742,0,0,0,0
7.392377,0,0,0,0
10.845894,0,0,0,0
9.184979,0,0,0,0
10.426686,0,0,0,0
10.280234,0,0,0,0
8.745816,0,0,0,0
9.249155,0,0,0,0
7.420106,0,0,0,0
10.897481,0,0,0,0
6.971430,0,0,0,0
11.405564,0,0,0,0
7.668346,0,0,0,0
11.077574,0,0,0,0
8.567270,0,0,0,0
10.449297,0,0,0,0
9.670253,0,0,0,0
7.254670,0,0,0,0
6.484873,0,0,0,0
7.156184,0,0,0,0
9.180112,0,0,0,0
8.361156,0,0,0,0
7.081006,0,0,0,0
8.033294,0,0,0,0
6.728882,0,0,0,0
7.176716,0,0,0,0
4.890623,0,0,0,0
8.292614,0,0,0,0
4.965109,0,0,0,0
7.548119,0,0,0,0
5.481520,0,0,0,0
5.551575,0,0,0,0
5.558601,0,0,0,0
7.624152,0,0,0,0
7.388964,0,0,0,0
6.814852,0,0,0,0
6.718373,0,0,0,0
5.885066,0,0,0,0
4.793136,0,0,0,0
6.218435,0,0,0,0
6.552574,0,0,0,0
5.940567,0,0,0,0
6.530067,0,0,0,0
5.405680,0,0,0,0
7.347735,0,0,0,0
5.959173,0,0,0,0
7.325986,0,0,0,0
7.480573,0,0,0,0
6.001181,0,0,0,0
6.354367,0,0,0,0
7.279317,0,0,0,0
4.810843,0,0,0,0
3.823827,0,0,0,0
4.032027,0,0,0,0
3.500068,0,0,0,0
3.591393,0,0,0,0
4.845039,0,0,0,0
4.427987,0,0,0,0
3.323010,0,0,0,0
2.596863,0,0,0,0
2.442977,0,0,0,0
3.227745,0,0,0,0
2.840516,0,0,0,0
3.893023,0,0,0,0
2.857518,0,0,0,0
3.508387,0,0,0,0
4.226742,0,0,0,0
6.180469,0,0,0,0
4.735528,0,0,0,0
4.895080,0,0,0,0
5.736786,0,0,0,0
5.248537,0,0,0,0
6.016058,0,0,0,0
8.588818,0,0,0,0
6.711092,0,0,0,0
8.174429,0,0,0,0
10.109632,0,0,0,0
9.169702,0,0,0,0
8.293351,0,0,0,0
10.121202,0,0,0,0
7.917632,0,0,0,0
9.046918,0,0,0,0
9.422758,0,0,0,0
8.830843,0,0,0,0
8.244897,0,0,0,0
10.389033,0,0,0,0
7.729673,0,0,0,0
9.544968,0,0,0,0
8.714239,0,0,0,0
11.432677,0,0,0,0
10.110850,0,0,0,0
8.994416,0,0,0,0
8.718489,0,0,0,0
10.581443,0,0,0,0
8.909612,0,0,0,0
11.360891,0,0,0,0
8.796934,0,0,0,0
15.147964,0,0,0,0
9.979780,0,0,0,0
10.060012,0,0,0,0
9.156631,0,0,0,0
8.917618,0,0,0,0
11.243552,0,0,0,0
9.172698,0,0,0,0
9.004074,0,0,0,0
8.867309,0,0,0,0
8.498701,0,0,0,0
8.159809,0,0,0,0
11.532414,0,0,0,0
9.115305,0,0,0,0
7.746311,0,0,0,0
9.373730,0,0,0,0
8.141433,0,0,0,0
5.607333,0,0,0,0
5.730613,0,0,0,0
5.526586,0,0,0,0
5.034826,0,0,0,0
7.923321,0,0,0,0
7.389613,0,0,0,0
11.124734,0,0,0,0
9.643960,0,0,0,0
5.932366,0,0,0,0
8.315439,0,0,0,0
10.953901,0,0,0,0
9.272342,0,0,0,0
6.696608,0,0,0,0
8.097048,0,0,0,0
9.512238,0,0,0,0
6.627088,0,0,0,0
5.924016,0,0,0,0
5.573936,0,0,0,0
4.815916,0,0,0,0
5.367050,0,0,0,0
5.164764,0,0,0,0
6.817738,0,0,0,0
6.052156,0,0,0,0
5.980755,0,0,0,0
6.243854,0,0,0,0
5.157358,0,0,0,0
5.169073,0,0,0,0
4.908547,0,0,0,0
7.052453,0,0,0,0
6.395092,0,0,0,0
8.933184,0,0,0,0
9.923080,0,0,0,0
9.805767,0,0,0,0
9.545413,0,0,0,0
7.817495,0,0,0,0
8.923173,0,0,0,0
7.695978,0,0,0,0
7.444892,0,0,0,0
8.158026,0,0,0,0
6.469635,0,0,0,0
10.660345,0,0,0,0
10.710303,0,0,0,0
9.731143,0,0,0,0
10.228030,0,0,0,0
7.638897,0,0,0,0
9.391505,0,0,0,0
10.057513,0,0,0,0
11.923407,0,0,0,0
10.243078,0,0,0,0
9.825796,0,0,0,0
11.401237,0,0,0,0
9.612154,0,0,0,0
8.436617,0,0,0,0
11.191062,0,0,0,0
9.892519,0,0,0,0
11.682112,0,0,0,0
10.778990,0,0,0,0
11.133026,0,0,0,0
9.876375,0,0,0,0
15.601684,0,0,0,0
10.295929,0,0,0,0
8.327640,0,0,0,0
11.230511,0,0,0,0
10.739989,0,0,0,0
9.525562,0,0,0,0
12.423458,0,0,0,0
10.703857,0,0,0,0
10.707243,0,0,0,0
11.614637,0,0,0,0
9.799756,0,0,0,0
8.799064,0,0,0,0
13.575394,0,0,0,0
11.701141,0,0,0,0
