#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.557847,0.028224,0.309636,0.014497,0.014497,8.921276
9.023037,0.069825,0.852012,0.006144,0.006144,9.955946
9.499203,0.289956,6.449625,0.005824,0.005824,16.250049
11.251964,0.628809,11.935941,0.392133,0.392133,55.459264
10.707188,0.645385,10.892215,0.730091,0.730091,55.233213
7.414150,0.744203,9.464387,0.955118,0.955118,58.128421
7.135587,0.468710,13.676829,1.127215,1.127215,65.747406
8.439476,0.216547,13.533916,1.018446,1.018446,62.369855
8.448021,0.312612,22.968254,0.909772,0.909772,71.176057
10.901847,0.407654,14.136835,0.726250,0.726250,64.950436
7.908398,0.436134,21.427273,48.453375,48.453375,112.484535
7.746539,0.474983,19.508718,1.198832,1.198832,59.275829
8.514710,0.479078,21.585195,1.432308,1.432308,66.501369
8.289587,0.299716,23.573415,1.434420,1.434420,75.811674
10.022731,0.328773,27.409819,1.617239,1.617239,77.951576
9.512067,0.182339,24.015565,1.701112,1.701112,79.917395
10.351536,0.128514,22.198259,2.047772,2.047772,74.878478
9.940330,0.152098,24.265744,2.288480,2.288480,86.824979
10.415888,0.175010,26.991478,2.293056,2.293056,89.194067
11.487968,0.224323,33.459439,2.317568,2.317568,98.001742
12.557838,0.277443,45.892060,2.737766,2.737766,118.206309
14.426727,0.456839,57.445851,3.052619,3.052619,137.409263
15.229875,0.685258,49.016231,4.050873,4.050873,135.095088
9.760999,0.449511,30.262371,3.609458,3.609458,102.562189
9.296961,0.247459,24.653718,3.432144,3.432144,90.176961
8.298323,0.160194,19.901043,3.344495,3.344495,72.703087
11.979462,0.230020,27.020406,3.835061,3.835061,126.824029
11.931269,0.123330,35.264840,4.444638,4.444638,127.929900
13.673405,0.222723,41.847332,4.381020,4.381020,128.765687
12.982228,0.352421,44.234948,3.740211,3.740211,124.587678
15.496759,0.525031,49.144041,4.829731,4.829731,195.312657
13.572572,0.444070,40.232141,3.482512,3.482512,122.017754
13.776063,0.285796,42.104071,4.149369,4.149369,133.802685
13.395865,0.380261,32.901544,3.346062,3.346062,122.145051
12.997236,0.254692,38.868314,4.051736,4.051736,125.168294
13.081397,0.206051,38.097360,3.747572,3.747572,128.174511
13.122422,0.305924,34.492382,3.957783,3.957783,118.670092
11.093850,0.323780,40.975160,3.752852,3.752852,120.877930
10.423344,0.509831,34.636224,4.387357,4.387357,121.390097
16.717703,0.699786,48.877765,3.917527,3.917527,140.281847
13.255991,0.346789,36.555162,4.997637,4.997637,126.957310
14.669835,0.369510,37.461670,5.779728,5.779728,131.736705
14.213124,0.362917,31.811897,3.654035,3.654035,127.400708
15.382933,0.324421,31.658390,5.562893,5.562893,124.838145
13.359897,0.238947,27.192825,4.350909,4.350909,121.960729
8.090224,0.264931,30.585736,3.818933,3.818933,99.432481
7.526664,0.354469,24.171823,5.296233,5.296233,88.168773
10.079404,0.403109,28.757423,3.263725,3.263725,96.312118
10.562899,0.339652,27.111480,3.563857,3.563857,113.291361
8.069808,0.056289,0.657129,0.005216,0.005216,8.792538
8.462261,0.218435,1.809241,0.004736,0.004736,10.498609
8.751673,0.328612,2.722118,0.527111,0.527111,27.500732
9.634149,0.319940,4.034456,0.857867,0.857867,28.221414
9.633862,0.286148,5.109702,1.128783,1.128783,32.512610
9.715591,0.201507,5.952146,1.474068,1.474068,37.691370
7.736075,0.206979,6.965472,1.653846,1.653846,40.119947
7.863469,0.282980,21.861167,1.601974,1.601974,66.056787
9.160863,0.427205,26.023753,1.459252,1.459252,76.440738
9.426018,0.592457,17.361360,67.247811,67.247811,119.051856
7.685899,0.443110,24.895992,1.117519,1.117519,68.977659
8.865243,0.536135,24.603989,2.097341,2.097341,74.694186
7.624361,0.384454,20.435611,2.239903,2.239903,73.461305
9.487107,0.310853,21.045475,1.464565,1.464565,75.001807
9.145759,0.271107,18.941479,1.687383,1.687383,77.206381
9.775431,0.427558,30.663497,1.632662,1.632662,89.588728
9.021213,0.427526,27.342299,1.592535,1.592535,97.143458
6.108757,0.330884,20.257433,1.662583,1.662583,68.438228
7.560745,0.433190,25.901638,1.884507,1.884507,82.435510
8.032655,0.451463,28.596140,2.190782,2.190782,93.018088
8.967772,0.364901,20.346298,2.230687,2.230687,87.432891
9.568260,0.307461,18.710947,4.069656,4.069656,72.885521
10.430096,0.256036,23.052255,2.584676,2.584676,83.777384
8.817466,0.276996,25.236574,2.690598,2.690598,84.746582
10.172813,0.319972,29.098547,2.937608,2.937608,89.014000
9.983530,0.274980,27.955747,2.631141,2.631141,99.140445
7.069058,0.051712,0.656585,0.005857,0.005857,7.787404
7.357542,0.326500,1.228913,0.004768,0.004768,8.921595
4.881411,0.038977,0.461030,0.005152,0.005152,5.390378
6.556474,0.040513,0.447942,0.005440,0.005440,7.055329
8.181137,0.157922,1.065711,0.004640,0.004640,9.413698
7.901901,0.037249,0.426821,0.005857,0.005857,8.376212
5.394347,0.049184,0.561736,0.005216,0.005216,6.014771
5.173543,0.039265,0.425510,0.005312,0.005312,5.647758
6.940160,0.053441,0.707274,0.005824,0.005824,7.722283
7.839501,0.058145,0.746730,0.005408,0.005408,8.653560
7.872781,0.029312,0.359525,0.004961,0.004961,8.270899
4.488510,0.041664,0.499527,0.005248,0.005248,5.039269
5.094823,0.038817,0.465382,0.004896,0.004896,5.609102
7.788748,0.068096,0.512488,0.005888,0.005888,8.379124
6.709917,0.211299,5.029029,0.004480,0.004480,11.957989
9.151487,0.065857,0.752682,0.006048,0.006048,9.980298
5.868529,0.054561,0.605320,0.005313,0.005313,6.538427
7.001857,0.054592,0.645641,0.005024,0.005024,7.711402
7.936526,0.230723,6.183958,0.005280,0.005280,14.360679
8.209330,0.547719,5.174152,0.250755,0.250755,31.989243
8.426325,0.451782,13.151062,0.706505,0.706505,50.595388
6.995233,0.646729,12.572174,0.756170,0.756170,41.931140
10.206830,0.482246,17.684469,0.778635,0.778635,60.448037
10.101580,0.419750,21.353096,0.733707,0.733707,57.375515
7.806444,0.540871,21.865455,0.575400,0.575400,61.194447
7.633642,0.552264,20.959938,0.712330,0.712330,56.756818
8.798490,0.407014,28.270183,44.176611,44.176611,115.588800
8.070800,0.321125,30.179745,1.224945,1.224945,73.103604
8.035535,0.434054,26.826740,0.873676,0.873676,69.701445
9.530340,0.339589,27.661503,1.542934,1.542934,71.394461
10.178349,0.337508,33.684435,1.111439,1.111439,78.669697
10.774741,0.307780,33.695571,1.111440,1.111440,78.956421
10.631571,0.298309,33.255500,1.143440,1.143440,78.560416
10.742133,0.181346,33.038889,1.197617,1.197617,89.777947
8.727833,0.172354,29.139091,1.327091,1.327091,75.849338
9.065213,0.148354,25.675908,1.562070,1.562070,73.411416
