#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,1200
0.006144,4,1,0,1388
0.005824,5,1,0,1205
0.392133,6,1,0,1171
0.730091,7,1,0,1231
0.955118,8,1,0,1501
1.127215,8,2,0,1883
1.018446,10,1,0,2262
0.909772,0,0,0,0
0.726250,0,0,0,0
48.453375,0,0,0,0
1.198832,0,0,0,0
1.432308,0,0,0,0
1.434420,0,0,0,0
1.617239,0,0,0,0
1.701112,0,0,0,0
2.047772,0,0,0,0
2.288480,0,0,0,0
2.293056,0,0,0,0
2.317568,0,0,0,0
2.737766,0,0,0,0
3.052619,0,0,0,0
4.050873,0,0,0,0
3.609458,0,0,0,0
3.432144,0,0,0,0
3.344495,0,0,0,0
3.835061,0,0,0,0
4.444638,0,0,0,0
4.381020,0,0,0,0
3.740211,0,0,0,0
4.829731,0,0,0,0
3.482512,0,0,0,0
4.149369,0,0,0,0
3.346062,0,0,0,0
4.051736,0,0,0,0
3.747572,0,0,0,0
3.957783,0,0,0,0
3.752852,0,0,0,0
4.387357,0,0,0,0
3.917527,0,0,0,0
4.997637,0,0,0,0
5.779728,0,0,0,0
3.654035,0,0,0,0
5.562893,0,0,0,0
4.350909,0,0,0,0
3.818933,0,0,0,0
5.296233,3,1,0,638
3.263725,4,1,0,830
3.563857,5,1,0,1032
0.005216,6,1,0,1271
0.004736,7,1,0,1453
0.527111,8,1,0,1688
0.857867,9,1,0,1836
1.128783,4,6,0,1431
1.474068,0,0,0,0
1.653846,0,0,0,0
1.601974,0,0,0,0
1.459252,0,0,0,0
67.247811,0,0,0,0
1.117519,0,0,0,0
2.097341,0,0,0,0
2.239903,0,0,0,0
1.464565,0,0,0,0
1.687383,0,0,0,0
1.632662,0,0,0,0
1.592535,0,0,0,0
1.662583,0,0,0,0
1.884507,0,0,0,0
2.190782,0,0,0,0
2.230687,0,0,0,0
4.069656,3,1,0,678
2.584676,4,1,0,867
2.690598,5,1,0,815
2.937608,6,1,0,954
2.631141,7,1,0,1162
0.005857,8,1,0,1203
0.004768,8,2,0,1207
0.005152,10,1,0,1380
0.005440,0,0,0,0
0.004640,0,0,0,0
0.005857,0,0,0,0
0.005216,0,0,0,0
0.005312,0,0,0,0
0.005824,0,0,0,0
0.005408,0,0,0,0
0.004961,0,0,0,0
0.005248,0,0,0,0
0.004896,0,0,0,0
0.005888,0,0,0,0
0.004480,3,1,0,287
0.006048,4,1,0,374
0.005313,5,1,0,476
0.005024,6,1,0,565
0.005280,7,1,0,659
0.250755,8,1,0,762
0.706505,9,1,0,874
0.756170,10,1,0,955
0.778635,0,0,0,0
0.733707,0,0,0,0
0.575400,3,1,0,254
0.712330,4,1,0,379
44.176611,5,1,0,548
1.224945,6,1,0,790
0.873676,7,1,0,991
1.542934,8,1,0,1322
1.111439,9,1,0,1704
1.111440,9,2,0,2132
1.143440,0,0,0,0
1.197617,0,0,0,0
1.327091,0,0,0,0
1.562070,0,0,0,0
1.500373,0,0,0,0
1.727032,0,0,0,0
0.005696,0,0,0,0
0.004416,0,0,0,0
0.118562,0,0,0,0
0.367237,0,0,0,0
0.506183,0,0,0,0
0.660137,0,0,0,0
0.791883,0,0,0,0
