#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.511068,1.486644,0.004800,9.675494,2.487522,0.003200,17.896408
1403636858701666560.000000,0.000000,0.000000,15.484758,2.276704,0.090274,1.635030,2.127102,0.001024,21.876847
1403636858751666432.000000,0.000000,0.000000,13.463322,2.147006,0.098242,1.424500,2.739878,0.001216,19.911891
1403636858801666560.000000,0.000000,0.000000,11.739587,1.645463,0.061729,11.709698,6.805407,0.001216,17.268367
1403636858851666432.000000,0.000000,0.000000,14.752492,3.639634,0.111298,4.886756,6.191766,0.001280,22.730491
1403636858901666560.000000,0.000000,0.000000,13.299993,3.786516,0.114882,4.364796,5.675759,0.001120,21.441001
1403636858951666432.000000,0.000000,0.000000,14.215877,3.780213,0.094465,3.807541,5.677263,0.001696,22.160915
1403636859001666560.000000,0.000000,0.000000,13.163990,4.129433,0.106657,3.284846,6.458489,0.001248,21.663276
1403636859051666432.000000,0.000000,0.000000,13.216183,5.067718,0.113954,3.096523,6.301527,13.045108,26.854836
1403636859101666560.000000,0.000000,0.000000,13.964257,2.261024,0.063649,8.808058,8.207954,0.001024,33.130795
1403636859151666432.000000,0.000000,0.000000,12.970419,5.143655,0.105346,5.828209,9.615653,0.001280,26.704530
1403636859201666560.000000,0.000000,0.000000,13.016948,5.596142,0.124289,4.722593,9.379458,0.000864,27.061430
1403636859251666432.000000,0.000000,0.000000,13.060597,5.703503,0.122562,4.543711,9.923657,0.000992,32.639204
1403636859301666560.000000,0.000000,0.000000,15.230963,5.948947,0.121569,3.078570,9.983018,0.001248,25.526465
1403636859351666432.000000,0.000000,0.000000,14.158372,7.560649,0.123714,2.987145,10.243566,11.441055,25.890854
1403636859401666560.000000,0.000000,0.000000,15.084369,8.215538,0.119233,8.145809,9.182303,0.000896,37.991982
1403636859451666432.000000,0.000000,0.000000,16.798824,8.465877,0.118497,7.478792,10.304015,0.001152,48.440031
