#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.193916,0.020032,0.211363,0.014464,0.014464,9.450111
9.230844,0.076481,0.565128,0.004736,0.004736,9.882405
9.327997,0.120098,1.362962,0.138594,0.138594,16.618143
9.637954,0.187778,10.598895,0.294244,0.294244,31.387014
10.149865,0.360165,16.309691,0.495815,0.495815,51.587894
11.294552,0.568424,21.092092,0.789771,0.789771,69.552584
12.296934,0.688553,27.381936,1.084846,1.084846,82.987676
12.046434,0.568808,19.576423,1.331794,1.331794,81.967566
13.842074,0.798282,39.383314,1.091983,1.091983,112.109347
12.916334,0.594792,27.863702,72.093449,72.093449,184.522385
9.543488,0.194915,2.052923,0.006048,0.006048,11.801150
8.868439,0.772683,7.508069,0.004224,0.004224,17.157095
7.134464,0.893100,6.892541,0.478151,0.478151,52.617572
10.997780,0.832395,14.991594,1.029229,1.029229,69.047296
11.645020,0.797803,18.962303,1.314482,1.314482,81.943150
11.923393,0.776458,24.007235,1.585173,1.585173,86.863728
12.174275,0.716298,24.022723,1.854361,1.854361,91.770514
12.325542,0.741610,30.870239,2.238974,2.238974,104.176729
11.402714,0.819691,33.318144,1.767576,1.767576,112.396136
8.868983,0.649385,27.710453,102.895944,102.895944,192.307098
7.009918,0.130722,1.329330,0.005472,0.005472,8.479442
11.703965,0.865644,9.480735,0.004256,0.004256,22.058473
12.750187,1.205968,14.209248,0.833483,0.833483,75.842812
11.562011,1.139599,17.756943,1.284177,1.284177,82.659927
10.500653,1.034254,13.984668,1.831288,1.831288,87.531417
12.116963,1.113775,15.900565,1.509716,1.509716,121.070620
7.890058,0.780746,11.572924,1.751767,1.751767,69.350244
13.314323,1.152431,24.084132,2.327711,2.327711,119.503751
13.445620,1.068303,29.505901,2.414241,2.414241,123.874914
14.044221,1.007246,33.432033,100.945645,100.945645,222.389583
14.312032,0.978829,32.172849,2.338304,2.338304,171.378401
14.199711,1.028622,36.011652,2.863751,2.863751,127.609973
12.826829,0.817995,35.619199,3.315116,3.315116,134.485905
12.807884,0.945005,36.160295,3.581776,3.581776,145.284034
12.148483,0.714026,33.016892,4.259929,4.259929,141.893588
9.422846,0.626281,25.256659,4.466140,4.466140,133.663749
7.660807,0.634376,23.766688,4.698847,4.698847,132.796538
8.719349,0.605672,27.644724,4.908002,4.908002,138.902028
8.930712,0.494503,28.621121,4.757152,4.757152,141.092906
10.143273,0.506567,32.987547,5.048292,5.048292,149.643101
7.970667,0.447110,25.821372,5.254694,5.254694,142.833697
8.397329,0.492519,26.499268,7.495333,7.495333,148.891507
7.988075,0.504231,25.263668,7.194945,7.194945,146.540819
7.800329,0.459238,24.062180,7.394531,7.394531,145.019359
7.717544,0.493159,24.794285,6.723355,6.723355,141.950166
8.921496,0.412485,25.889661,7.586086,7.586086,143.320584
9.314557,0.425510,28.209659,7.148032,7.148032,266.865830
10.209801,0.641897,31.631721,7.069919,7.069919,154.003031
10.140808,0.679113,26.547622,6.858588,6.858588,154.828131
13.902171,1.209169,42.065302,6.535224,6.535224,183.310370
13.617527,0.949165,34.326061,4.906402,4.906402,161.473916
14.419778,1.083598,45.164128,7.647143,7.647143,185.962821
14.355361,1.020718,43.144100,5.953744,5.953744,187.086709
15.293326,0.949421,42.238168,6.951005,6.951005,191.480304
8.863223,0.591784,23.336442,6.040049,6.040049,159.017243
13.501013,0.769931,36.225095,7.656999,7.656999,187.248279
8.444370,0.566023,21.992040,5.635564,5.635564,157.914252
8.073933,0.428422,20.345905,5.249735,5.249735,156.240374
7.373668,0.511527,19.183458,5.238183,5.238183,148.688209
13.814842,1.042798,42.549885,3.601872,3.601872,190.190527
11.378361,0.773738,27.078477,3.990197,3.990197,180.660862
10.715857,0.873419,30.991489,5.293511,5.293511,184.090509
15.081259,0.954509,47.635393,9.039258,9.039258,203.880119
