#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,218
0.004736,4,1,0,413
0.138594,5,1,0,884
0.294244,6,1,0,1427
0.495815,7,1,0,2050
0.789771,8,1,0,2591
1.084846,9,1,0,3116
1.331794,10,1,0,3587
1.091983,3,1,0,1525
72.093449,4,1,0,1859
0.006048,5,1,0,2267
0.004224,6,1,0,2586
0.478151,7,1,0,2837
1.029229,8,1,0,3116
1.314482,9,1,0,3293
1.585173,10,1,0,3775
1.854361,3,1,0,2270
2.238974,4,1,0,2582
1.767576,5,1,0,2976
102.895944,5,1,0,3570
0.005472,4,3,0,3511
0.004256,5,3,0,3870
0.833483,6,3,0,4332
1.284177,7,3,0,4832
1.831288,0,0,0,0
1.509716,0,0,0,0
1.751767,0,0,0,0
2.327711,0,0,0,0
2.414241,0,0,0,0
100.945645,0,0,0,0
2.338304,0,0,0,0
2.863751,0,0,0,0
3.315116,0,0,0,0
3.581776,0,0,0,0
4.259929,0,0,0,0
4.466140,0,0,0,0
4.698847,0,0,0,0
4.908002,0,0,0,0
4.757152,0,0,0,0
5.048292,0,0,0,0
5.254694,0,0,0,0
7.495333,0,0,0,0
7.194945,0,0,0,0
7.394531,0,0,0,0
6.723355,0,0,0,0
7.586086,0,0,0,0
7.148032,0,0,0,0
7.069919,0,0,0,0
6.858588,0,0,0,0
6.535224,0,0,0,0
4.906402,0,0,0,0
7.647143,0,0,0,0
5.953744,0,0,0,0
6.951005,0,0,0,0
6.040049,0,0,0,0
7.656999,0,0,0,0
5.635564,0,0,0,0
5.249735,0,0,0,0
5.238183,0,0,0,0
3.601872,0,0,0,0
3.990197,0,0,0,0
5.293511,0,0,0,0
9.039258,0,0,0,0
8.747222,0,0,0,0
8.139053,0,0,0,0
7.241890,0,0,0,0
5.453130,0,0,0,0
6.604761,0,0,0,0
7.537221,0,0,0,0
6.930621,0,0,0,0
6.533016,0,0,0,0
5.790190,0,0,0,0
8.125133,0,0,0,0
6.297301,0,0,0,0
7.383651,0,0,0,0
11.150646,0,0,0,0
12.301670,0,0,0,0
13.679160,0,0,0,0
10.518894,0,0,0,0
11.301976,0,0,0,0
8.677461,0,0,0,0
10.858514,0,0,0,0
6.566809,0,0,0,0
6.076017,0,0,0,0
5.217766,0,0,0,0
4.945602,0,0,0,0
8.097165,0,0,0,0
3.168427,0,0,0,0
6.319477,0,0,0,0
4.111320,0,0,0,0
6.688474,0,0,0,0
12.117540,0,0,0,0
17.297097,0,0,0,0
13.597751,0,0,0,0
16.405148,0,0,0,0
15.839413,0,0,0,0
12.909454,0,0,0,0
10.877587,0,0,0,0
13.040880,0,0,0,0
8.728982,0,0,0,0
4.962050,0,0,0,0
4.722815,0,0,0,0
4.579837,0,0,0,0
6.704186,0,0,0,0
5.274791,0,0,0,0
5.885967,0,0,0,0
4.759552,0,0,0,0
3.801715,0,0,0,0
8.820311,0,0,0,0
9.321822,0,0,0,0
11.177463,0,0,0,0
8.949048,0,0,0,0
7.753000,0,0,0,0
10.053287,0,0,0,0
8.548147,0,0,0,0
5.650188,0,0,0,0
7.807689,0,0,0,0
6.753723,0,0,0,0
7.096031,0,0,0,0
7.817834,0,0,0,0
13.220050,0,0,0,0
13.529014,0,0,0,0
15.475632,0,0,0,0
16.548414,0,0,0,0
18.958303,0,0,0,0
15.888822,0,0,0,0
14.605189,0,0,0,0
11.502939,0,0,0,0
18.638203,0,0,0,0
18.926527,0,0,0,0
16.619199,0,0,0,0
13.246962,0,0,0,0
20.603957,0,0,0,0
19.492583,0,0,0,0
21.249630,0,0,0,0
20.890138,0,0,0,0
12.973455,0,0,0,0
12.210340,0,0,0,0
16.069432,0,0,0,0
13.593143,0,0,0,0
16.001623,0,0,0,0
11.873600,0,0,0,0
11.413818,0,0,0,0
10.212778,0,0,0,0
8.436882,0,0,0,0
6.790396,0,0,0,0
8.681877,0,0,0,0
9.631970,0,0,0,0
31.033154,0,0,0,0
13.729145,0,0,0,0
18.621658,0,0,0,0
20.168464,0,0,0,0
23.824225,0,0,0,0
24.483241,0,0,0,0
19.542151,0,0,0,0
18.097619,0,0,0,0
17.052517,0,0,0,0
16.836930,0,0,0,0
14.339393,0,0,0,0
10.610767,0,0,0,0
11.347769,0,0,0,0
14.503747,0,0,0,0
15.276910,0,0,0,0
15.984407,0,0,0,0
14.223359,0,0,0,0
15.012779,0,0,0,0
12.875757,0,0,0,0
12.952623,0,0,0,0
12.189540,0,0,0,0
12.891150,0,0,0,0
12.933774,0,0,0,0
13.829371,0,0,0,0
10.876466,0,0,0,0
6.737275,0,0,0,0
10.412909,0,0,0,0
9.237533,0,0,0,0
10.186153,0,0,0,0
8.753078,0,0,0,0
10.246954,0,0,0,0
9.232284,0,0,0,0
10.154665,0,0,0,0
10.091816,0,0,0,0
9.890373,0,0,0,0
5.556747,0,0,0,0
10.348779,0,0,0,0
10.364683,0,0,0,0
11.846111,0,0,0,0
7.475844,0,0,0,0
12.486312,0,0,0,0
11.004756,0,0,0,0
13.641304,0,0,0,0
13.320467,0,0,0,0
10.401548,0,0,0,0
13.554743,0,0,0,0
11.846912,0,0,0,0
12.181125,0,0,0,0
10.418829,0,0,0,0
10.907315,0,0,0,0
15.036619,0,0,0,0
14.296512,0,0,0,0
14.436898,0,0,0,0
16.697505,0,0,0,0
11.093462,0,0,0,0
12.843981,0,0,0,0
14.386754,0,0,0,0
12.618763,0,0,0,0
11.065461,0,0,0,0
12.330950,0,0,0,0
11.089781,0,0,0,0
11.821600,0,0,0,0
11.721534,0,0,0,0
12.953967,0,0,0,0
10.023047,0,0,0,0
12.789517,0,0,0,0
13.258323,0,0,0,0
13.944956,0,0,0,0
16.238523,0,0,0,0
16.204922,0,0,0,0
15.863253,0,0,0,0
14.271073,0,0,0,0
16.471070,0,0,0,0
14.597925,0,0,0,0
16.296380,0,0,0,0
17.846193,0,0,0,0
21.458881,0,0,0,0
27.887256,0,0,0,0
22.469487,0,0,0,0
23.956131,0,0,0,0
24.023875,0,0,0,0
16.812866,0,0,0,0
20.081519,0,0,0,0
19.447142,0,0,0,0
17.199656,0,0,0,0
20.854745,0,0,0,0
15.914199,0,0,0,0
18.279511,0,0,0,0
21.400832,0,0,0,0
32.157073,0,0,0,0
19.705002,0,0,0,0
23.480093,0,0,0,0
14.557924,0,0,0,0
16.158809,0,0,0,0
10.063336,0,0,0,0
0.000000,0,0,0,0
30.452122,0,0,0,0
13.122289,0,0,0,0
16.494110,0,0,0,0
24.330248,0,0,0,0
14.293281,0,0,0,0
22.339278,0,0,0,0
15.049003,0,0,0,0
18.618875,0,0,0,0
20.455188,0,0,0,0
27.489554,0,0,0,0
28.481120,0,0,0,0
26.945739,0,0,0,0
21.878087,0,0,0,0
15.268078,0,0,0,0
15.231949,0,0,0,0
20.567254,0,0,0,0
22.417102,0,0,0,0
20.804920,0,0,0,0
19.749834,0,0,0,0
21.990121,0,0,0,0
32.413973,0,0,0,0
31.394664,0,0,0,0
32.347092,0,0,0,0
