#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.595677,1.521557,0.005568,10.079432,1.210512,0.003104,28.519263
1403715523962142976.000000,0.000000,0.000000,19.281955,2.594147,0.092513,1.006382,1.042190,0.001472,26.133119
1403715524012143104.000000,0.000000,0.000000,18.428727,2.871238,0.114273,0.888044,1.096239,0.001216,25.523063
1403715524062142976.000000,0.000000,0.000000,17.469451,2.900967,0.115106,1.019342,1.142351,0.000928,25.388054
1403715524112143104.000000,0.000000,0.000000,16.494333,3.253132,0.128866,0.854540,0.998221,2.118749,24.039491
1403715524162142976.000000,0.000000,0.000000,19.713865,3.329101,0.123521,1.519124,1.470516,0.001280,27.686068
1403715524212143104.000000,0.000000,0.000000,16.561791,3.217259,0.121058,1.052718,1.563221,0.001088,24.226374
1403715524262142976.000000,0.000000,0.000000,16.073657,3.151274,0.130306,1.066958,1.799384,0.000864,23.600990
1403715524312143104.000000,0.000000,0.000000,19.466245,3.350957,0.125089,1.023598,2.084028,0.001088,27.011979
1403715524362142976.000000,0.000000,0.000000,18.357303,3.328909,0.138913,0.431621,1.888698,3.817267,26.196801
1403715524412143104.000000,0.000000,0.000000,17.480523,3.322028,0.096705,2.733861,2.409217,0.001152,25.189138
1403715524462142976.000000,0.000000,0.000000,16.700384,3.237388,0.133410,1.530548,3.075146,0.001088,24.430537
1403715524512143104.000000,0.000000,0.000000,16.235387,3.277100,0.122977,1.873722,2.930823,0.001152,24.063204
1403715524562142976.000000,0.000000,0.000000,18.324407,3.089033,0.122978,1.546132,2.833575,0.001056,25.614232
1403715524612143104.000000,0.000000,0.000000,16.264283,3.227084,0.121410,1.171567,2.737733,7.128960,24.058275
1403715524662142976.000000,0.000000,0.000000,17.626381,3.209515,0.121762,4.496860,4.175608,0.001088,25.329364
1403715524712143104.000000,0.000000,0.000000,17.740750,3.281004,0.127233,2.936456,4.621438,0.001184,25.410166
1403715524762142976.000000,0.000000,0.000000,19.133442,3.253996,0.125473,2.271455,4.724255,0.001056,26.715047
1403715524812143104.000000,0.000000,0.000000,16.825251,3.455854,0.122466,1.932890,4.316378,0.001120,24.649771
1403715524862142976.000000,0.000000,0.000000,16.064888,3.204331,0.126945,1.856569,4.176568,14.666981,23.582301
1403715524912143104.000000,0.000000,0.000000,16.975620,3.142186,0.123937,6.694970,6.570808,0.000992,24.265862
1403715524962142976.000000,0.000000,0.000000,18.364791,3.074505,0.124610,5.486249,8.610772,0.001376,25.599128
1403715525012143104.000000,0.000000,0.000000,17.262152,3.367821,0.119650,5.103364,8.820279,0.000993,24.817198
1403715525062142976.000000,0.000000,0.000000,18.763325,3.263884,0.132449,4.688927,9.506784,0.001344,26.426052
1403715525112143104.000000,0.000000,0.000000,18.578714,3.230220,0.130786,4.988387,8.413905,11.058517,26.180256
1403715525162142976.000000,0.000000,0.000000,18.646139,3.321580,0.131521,7.806569,8.270703,0.001472,28.589408
1403715525212143104.000000,0.000000,0.000000,17.548364,3.403373,0.129282,5.675821,9.954374,0.001216,25.239859
1403715525262142976.000000,0.000000,0.000000,16.988708,3.242283,0.125602,4.951395,9.553984,0.001184,24.896430
1403715525312143104.000000,0.000000,0.000000,17.127974,3.699793,0.125537,5.714157,9.981606,0.001376,25.256980
1403715525362142976.000000,0.000000,0.000000,18.364791,3.459182,0.127298,6.132914,10.984788,8.482962,26.357538
1403715525412143104.000000,0.000000,0.000000,20.491155,3.249356,0.126690,10.129736,10.234378,0.001312,27.930840
1403715525462142976.000000,0.000000,0.000000,17.282984,3.381006,0.121313,6.799772,11.581340,0.001088,25.334388
1403715525512143104.000000,0.000000,0.000000,19.899692,3.574704,0.130242,6.501496,11.525627,0.001440,28.100282
1403715525562142976.000000,0.000000,0.000000,18.527161,3.365901,0.120513,5.751949,11.526075,0.001216,26.276065
1403715525612143104.000000,0.000000,0.000000,17.555212,3.291725,0.123682,6.161075,11.552635,8.202479,25.044209
1403715525662142976.000000,0.000000,0.000000,18.310966,3.163403,0.126722,10.501198,12.158979,0.001792,25.988157
1403715525712143104.000000,0.000000,0.000000,16.443389,1.747831,0.064352,6.549304,11.865824,0.001248,21.996008
1403715525762142976.000000,0.000000,0.000000,19.173729,3.235403,0.122978,6.424535,12.858797,0.001216,26.924938
1403715525812143104.000000,0.000000,0.000000,17.077413,3.127754,0.125953,5.482218,11.437466,0.001536,24.359559
1403715525862142976.000000,0.000000,0.000000,19.423429,3.269996,0.129570,5.570571,12.698570,7.034399,27.234703
1403715525912143104.000000,0.000000,0.000000,17.511691,3.361358,0.152194,8.388976,13.216626,0.001280,25.374485
1403715525962142976.000000,0.000000,0.000000,17.831888,3.362254,0.126529,5.314087,12.075875,0.001345,25.390326
1403715526012143104.000000,0.000000,0.000000,19.316164,3.472367,0.136226,5.394824,11.686877,0.001056,27.405008
1403715526062142976.000000,0.000000,0.000000,20.382738,3.189195,0.132098,6.254548,12.246309,0.001312,28.178715
1403715526112143104.000000,0.000000,0.000000,17.504235,3.464302,0.126466,4.756864,11.898176,7.630535,25.338132
1403715526162142976.000000,0.000000,0.000000,17.378602,3.319373,0.125794,9.313150,12.838604,0.001408,25.162322
1403715526212143104.000000,0.000000,0.000000,17.988050,3.672497,0.132066,5.869711,11.853696,0.001088,26.012446
1403715526262142976.000000,0.000000,0.000000,19.780042,3.287788,0.123810,0.124258,10.512717,0.126977,27.433937
1403715526312143104.000000,0.000000,0.000000,17.964018,3.160810,0.129505,12.611530,11.149078,0.001376,25.336148
1403715526362142976.000000,0.000000,0.000000,16.770434,3.317485,0.124450,5.895024,7.649351,0.000896,24.449673
1403715526412143104.000000,0.000000,0.000000,16.961508,3.483151,0.121378,6.021265,7.401316,0.001120,25.093201
1403715526462142976.000000,0.000000,0.000000,18.298550,3.285420,0.130050,4.657695,7.126688,0.000960,30.169782
1403715526512143104.000000,0.000000,0.000000,16.054040,3.336141,0.127138,4.653343,8.286095,0.001121,23.603357
1403715526562142976.000000,0.000000,0.000000,19.668040,3.431214,0.129474,4.454812,9.080666,11.049941,27.327727
1403715526612143104.000000,0.000000,0.000000,20.874968,3.184299,0.124642,9.319101,8.189518,0.000960,28.436862
1403715526662142976.000000,0.000000,0.000000,18.205492,1.342034,0.060417,6.713690,10.223049,0.000992,23.542333
1403715526712143104.000000,0.000000,0.000000,16.949059,3.276108,0.127874,6.176883,10.974484,0.001344,24.638123
1403715526762142976.000000,0.000000,0.000000,17.141735,1.350034,0.063457,6.165490,11.148406,0.001280,22.198730
1403715526812143104.000000,0.000000,0.000000,17.458795,3.248748,0.131266,6.580953,10.710512,0.001088,25.069585
1403715526862142976.000000,0.000000,0.000000,19.000192,3.309580,0.125986,5.852558,10.155529,8.029004,28.529919
1403715526912143104.000000,0.000000,0.000000,16.499165,3.159914,0.122978,7.672520,8.279951,0.000992,24.051363
1403715526962142976.000000,0.000000,0.000000,18.170677,3.326413,0.130401,5.829167,8.881431,0.000960,25.815771
1403715527012143104.000000,0.000000,0.000000,17.788687,3.357069,0.122178,5.136965,9.620002,0.001024,25.548919
1403715527062142976.000000,0.000000,0.000000,19.007456,3.304908,0.128577,5.445865,11.732894,0.001120,26.719560
