#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.175657,2.672851,0.004032,11.158611,2.616273,0.003872,31.589812
1403638518127829504.000000,0.000000,0.000000,21.321267,3.291614,0.060705,2.475503,2.202602,0.001376,28.642557
1403638518177829376.000000,0.000000,0.000000,21.630520,4.687769,0.081922,2.288524,1.967813,0.000896,30.328253
1403638518227829504.000000,0.000000,0.000000,19.744532,5.819534,0.113250,2.163465,2.060135,0.001120,29.835124
1403638518277829376.000000,0.000000,0.000000,17.571852,6.623485,0.118210,1.498940,2.048262,3.702726,28.347032
1403638518327829504.000000,0.000000,0.000000,19.306093,6.355960,0.120994,3.084922,2.831574,0.000704,29.817107
1403638518377829376.000000,0.000000,0.000000,20.703527,2.829558,0.060769,2.249675,3.226013,0.001344,28.686941
1403638518427829504.000000,0.000000,0.000000,19.418958,6.310711,0.125602,1.635999,3.600964,0.001120,29.908149
1403638518477829376.000000,0.000000,0.000000,20.053755,6.258582,0.123490,1.745569,3.692037,0.001120,30.489440
1403638518527829504.000000,0.000000,0.000000,19.146026,6.714111,0.127650,1.461724,3.835176,0.001152,30.041943
1403638518577829376.000000,0.000000,0.000000,19.739733,6.406873,0.127075,1.906020,3.389664,4.621303,30.251068
1403638518627829504.000000,0.000000,0.000000,22.125698,6.431034,0.113410,3.919722,3.989932,0.001152,33.044081
1403638518677829376.000000,0.000000,0.000000,19.966426,6.339511,0.118050,3.221213,4.562230,0.001376,30.557441
1403638518727829504.000000,0.000000,0.000000,19.530417,6.426521,0.121538,2.810325,3.596004,0.001312,30.283900
1403638518777829376.000000,0.000000,0.000000,21.091438,6.458298,0.127235,3.098715,4.012332,0.001376,31.721335
1403638518827829504.000000,0.000000,0.000000,18.621471,6.375673,0.126690,2.889495,3.600868,0.001248,29.187463
1403638518877829376.000000,0.000000,0.000000,19.737396,6.320600,0.121890,2.371501,3.606724,6.770048,30.370334
