#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,429
0.005056,4,1,0,973
0.243909,5,1,0,1355
0.481705,6,1,0,1750
0.617740,7,1,0,2223
0.942930,8,1,0,2565
0.948050,9,1,0,2732
1.113813,10,1,0,3302
1.248663,0,0,0,0
40.386682,0,0,0,0
1.075604,0,0,0,0
1.216119,0,0,0,0
1.431387,0,0,0,0
1.620414,0,0,0,0
1.813507,0,0,0,0
1.899908,0,0,0,0
2.031462,0,0,0,0
2.143816,0,0,0,0
2.006246,0,0,0,0
2.198186,0,0,0,0
2.711604,0,0,0,0
3.766183,0,0,0,0
3.814216,0,0,0,0
3.746887,0,0,0,0
3.728102,0,0,0,0
3.319871,0,0,0,0
3.486017,0,0,0,0
2.370509,0,0,0,0
3.977803,0,0,0,0
3.085210,0,0,0,0
4.576470,0,0,0,0
3.237885,0,0,0,0
4.655255,0,0,0,0
5.850895,0,0,0,0
3.165020,0,0,0,0
5.453319,0,0,0,0
2.776277,0,0,0,0
4.216368,0,0,0,0
3.992492,3,1,0,439
4.808474,4,1,0,556
0.005728,5,1,0,703
0.004352,6,1,0,827
0.404296,7,1,0,986
0.498377,8,1,0,1130
0.641868,9,1,0,1282
0.799791,10,1,0,1427
0.868688,0,0,0,0
1.085460,0,0,0,0
1.216087,0,0,0,0
52.896965,3,1,0,456
1.251831,4,1,0,648
1.373914,5,1,0,1107
1.397274,6,1,0,1462
0.005568,7,1,0,2165
0.004608,8,1,0,2805
0.517737,9,1,0,3234
0.598091,10,1,0,3766
0.827344,0,0,0,0
0.984147,0,0,0,0
1.227063,0,0,0,0
1.445243,0,0,0,0
1.425243,0,0,0,0
74.368568,0,0,0,0
1.306777,0,0,0,0
1.659167,0,0,0,0
1.699104,0,0,0,0
1.935364,0,0,0,0
2.227690,0,0,0,0
2.467375,0,0,0,0
2.512175,0,0,0,0
2.525584,0,0,0,0
3.236605,0,0,0,0
3.286814,0,0,0,0
3.435776,0,0,0,0
4.944765,0,0,0,0
4.474773,0,0,0,0
4.960029,0,0,0,0
5.624394,0,0,0,0
4.885788,0,0,0,0
5.560584,0,0,0,0
4.283760,0,0,0,0
4.812890,0,0,0,0
4.366194,0,0,0,0
2.781428,0,0,0,0
4.364658,0,0,0,0
4.720345,0,0,0,0
3.410112,0,0,0,0
