#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,353
0.004768,4,1,0,479
0.188387,5,1,0,596
0.322086,6,1,0,1165
0.411815,7,1,0,1845
0.635018,8,1,0,2447
0.565033,9,1,0,2791
0.776109,10,1,0,3191
0.756300,0,0,0,0
82.113241,0,0,0,0
1.044561,0,0,0,0
1.294037,0,0,0,0
1.901279,0,0,0,0
1.398775,0,0,0,0
1.891199,0,0,0,0
2.030945,0,0,0,0
2.192707,0,0,0,0
2.549802,0,0,0,0
2.194467,0,0,0,0
2.598698,0,0,0,0
3.239573,0,0,0,0
4.299270,0,0,0,0
4.605579,0,0,0,0
4.140899,0,0,0,0
4.583530,0,0,0,0
4.601355,0,0,0,0
4.599499,0,0,0,0
3.118739,0,0,0,0
3.788701,0,0,0,0
3.531033,0,0,0,0
5.974209,0,0,0,0
4.544810,0,0,0,0
5.795550,0,0,0,0
7.376216,0,0,0,0
5.511226,0,0,0,0
5.581339,0,0,0,0
6.202437,3,1,0,417
6.220165,4,1,0,546
0.005088,5,1,0,671
0.004640,6,1,0,790
0.299781,7,1,0,917
0.474664,8,1,0,1020
0.343110,9,1,0,1126
0.759276,10,1,0,1229
0.803949,0,0,0,0
1.019408,0,0,0,0
1.094034,3,1,0,617
45.506149,4,1,0,1041
1.389014,5,1,0,1412
1.436023,6,1,0,2206
0.004832,7,1,0,2911
0.004608,8,1,0,3455
0.166915,9,1,0,4109
0.443847,10,1,0,4803
0.866574,0,0,0,0
0.988784,0,0,0,0
1.237300,0,0,0,0
1.455543,0,0,0,0
1.780797,0,0,0,0
100.438851,0,0,0,0
1.492600,0,0,0,0
1.767005,0,0,0,0
2.084930,0,0,0,0
2.244261,0,0,0,0
2.517705,0,0,0,0
2.770093,0,0,0,0
3.017297,0,0,0,0
2.831374,0,0,0,0
3.131539,0,0,0,0
3.733853,0,0,0,0
4.079906,0,0,0,0
5.470297,0,0,0,0
4.815854,0,0,0,0
5.430585,0,0,0,0
5.787518,0,0,0,0
5.605979,0,0,0,0
4.038626,0,0,0,0
5.431544,0,0,0,0
4.411048,0,0,0,0
5.062258,0,0,0,0
6.187077,0,0,0,0
7.424313,0,0,0,0
4.450505,0,0,0,0
3.562778,0,0,0,0
3.826815,0,0,0,0
3.646203,0,0,0,0
7.262711,0,0,0,0
4.585099,0,0,0,0
5.044370,0,0,0,0
4.703245,0,0,0,0
3.319414,0,0,0,0
5.798622,0,0,0,0
4.778318,0,0,0,0
5.063250,0,0,0,0
5.519386,0,0,0,0
4.961457,0,0,0,0
6.984274,0,0,0,0
3.856991,0,0,0,0
3.938816,0,0,0,0
5.342519,0,0,0,0
3.015665,0,0,0,0
3.591451,0,0,0,0
7.049683,0,0,0,0
4.617547,0,0,0,0
6.156996,0,0,0,0
6.100451,0,0,0,0
5.999970,0,0,0,0
4.912592,0,0,0,0
7.935457,0,0,0,0
6.224582,0,0,0,0
5.070258,0,0,0,0
7.981762,0,0,0,0
4.798926,0,0,0,0
7.355256,0,0,0,0
6.165925,0,0,0,0
