#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.888803,2.507561,0.004352,11.379193,2.104355,0.002912,24.185418
1403638127345096960.000000,0.000000,0.000000,17.658911,4.210245,0.080513,2.221956,2.048546,0.001408,26.159914
1403638127395097088.000000,0.000000,0.000000,16.925140,4.041858,0.072097,0.972144,1.970496,0.001152,24.810100
1403638127445096960.000000,0.000000,0.000000,14.908627,4.494665,0.082274,2.065153,1.947456,0.001120,23.242811
1403638127495097088.000000,0.000000,0.000000,18.695633,5.779678,0.120386,1.790621,2.094914,1.814302,29.034041
1403638127545096960.000000,0.000000,0.000000,16.068389,5.715549,0.121666,2.529545,2.507561,0.001248,26.712532
1403638127595097088.000000,0.000000,0.000000,15.045429,5.340407,0.117698,2.671660,2.345734,0.001184,24.818132
1403638127645096960.000000,0.000000,0.000000,13.719647,5.309206,0.115778,2.464296,1.976384,0.000832,23.455422
1403638127695097088.000000,0.000000,0.000000,14.322410,5.498297,0.137698,2.165123,2.388999,0.000896,24.336364
1403638127745096960.000000,0.000000,0.000000,15.261945,5.714333,0.125730,2.050881,2.593834,3.381143,25.432543
1403638127795097088.000000,0.000000,0.000000,17.826499,5.481913,0.118594,3.911328,3.028977,0.001440,27.567489
1403638127845096960.000000,0.000000,0.000000,15.633470,5.622619,0.117666,3.132435,3.446552,0.001056,25.649698
1403638127895097088.000000,0.000000,0.000000,14.774193,5.506010,0.118818,2.748972,3.726749,0.001696,24.839925
1403638127945096960.000000,0.000000,0.000000,16.344363,5.558874,0.119842,2.647692,3.490136,0.000960,26.470639
1403638127995097088.000000,0.000000,0.000000,15.075829,5.968161,0.117762,2.843982,3.577786,2.634251,25.576513
1403638128045096960.000000,0.000000,0.000000,14.484236,5.302294,0.129858,4.521194,3.648635,0.000992,24.397901
1403638128095097088.000000,0.000000,0.000000,16.145479,5.657244,0.118210,3.536634,4.232965,0.001312,26.373838
1403638128145096960.000000,0.000000,0.000000,15.453531,5.491577,0.119906,3.494105,4.385799,0.001280,25.144250
1403638128195097088.000000,0.000000,0.000000,14.627951,5.498969,0.120322,3.070866,3.868927,0.001120,24.493455
1403638128245096960.000000,0.000000,0.000000,17.237208,5.425112,0.121186,2.608683,4.037025,3.310230,26.998904
1403638128295097088.000000,0.000000,0.000000,15.220248,5.265590,0.114210,4.964049,3.574458,0.001280,24.818868
1403638128345096960.000000,0.000000,0.000000,14.385098,5.543835,0.122690,3.951744,3.926080,0.001760,24.379341
1403638128395097088.000000,0.000000,0.000000,13.984932,5.509722,0.118786,3.710716,4.501962,0.001152,23.578752
1403638128445096960.000000,0.000000,0.000000,16.059429,5.372952,0.117186,3.239669,4.210821,0.001408,25.959623
1403638128495097088.000000,0.000000,0.000000,14.968692,5.830847,0.118466,3.119859,4.095811,7.024370,25.256059
1403638128545096960.000000,0.000000,0.000000,15.367738,5.597212,0.124354,6.846415,7.288823,0.001664,25.215611
1403638128595097088.000000,0.000000,0.000000,14.824306,5.325558,0.122306,5.679164,6.516490,0.001312,24.453167
1403638128645096960.000000,0.000000,0.000000,15.990564,5.494265,0.119778,5.811263,7.466041,0.001216,26.461327
1403638128695097088.000000,0.000000,0.000000,14.965236,5.345655,0.118146,5.767454,7.024819,0.001088,24.637041
1403638128745096960.000000,0.000000,0.000000,15.353018,5.735837,0.120642,4.345895,6.536234,5.728765,25.614401
1403638128795097088.000000,0.000000,0.000000,16.970452,5.680188,0.123970,8.271782,8.390697,0.001504,27.121178
1403638128845096960.000000,0.000000,0.000000,16.295754,5.535930,0.122978,7.236438,7.816511,0.001408,26.324045
1403638128895097088.000000,0.000000,0.000000,16.117447,5.594939,0.126722,7.314839,8.200038,0.001248,31.072443
1403638128945096960.000000,0.000000,0.000000,15.387642,5.468505,0.132258,7.022899,8.041891,0.001120,39.744680
1403638128995097088.000000,0.000000,0.000000,14.391531,5.590811,0.186659,7.132116,7.872385,3.287510,29.202716
1403638129045096960.000000,0.000000,0.000000,14.683919,2.580234,0.060449,8.066948,9.858496,0.001472,24.257419
1403638129095097088.000000,0.000000,0.000000,14.956148,5.611068,0.112002,6.999795,7.780542,0.001408,28.806870
1403638129145096960.000000,0.000000,0.000000,13.692703,6.216613,0.122274,6.533322,7.465722,0.001088,29.945512
1403638129195097088.000000,0.000000,0.000000,17.030038,7.019826,0.135554,5.708989,8.029571,0.001824,33.498146
1403638129245096960.000000,0.000000,0.000000,15.507580,7.644220,0.125826,4.661868,8.565676,1.761917,32.687060
1403638129295097088.000000,0.000000,0.000000,15.229240,5.331031,0.120706,5.462937,9.354265,0.001216,29.337054
1403638129345096960.000000,0.000000,0.000000,15.103030,11.139541,0.120034,4.872688,9.032979,0.001248,34.861816
1403638129395097088.000000,0.000000,0.000000,15.435644,6.481129,0.122562,5.369912,8.466442,0.000960,34.216589
1403638129445096960.000000,0.000000,0.000000,15.005941,12.739023,0.107010,5.100883,8.731150,0.001408,39.066588
1403638129495097088.000000,0.000000,0.000000,15.379546,11.825792,0.121410,5.054098,9.125589,1.863934,38.138541
1403638129545096960.000000,0.000000,0.000000,15.513789,11.786368,0.124066,6.294631,10.776175,0.001376,38.733463
1403638129595097088.000000,0.000000,0.000000,15.973924,11.424570,0.125794,5.466745,8.386952,0.001184,37.716263
1403638129645096960.000000,0.000000,0.000000,15.607806,9.014739,0.124866,0.122914,13.542109,0.118370,37.866825
1403638129695097088.000000,0.000000,0.000000,15.378907,10.706830,0.106114,0.146083,14.304361,0.105730,38.808505
1403638129745096960.000000,0.000000,0.000000,15.618398,10.771087,0.101506,0.144003,17.341178,0.115170,38.550868
1403638129795097088.000000,0.000000,0.000000,17.667168,11.142357,0.100546,0.160611,20.778291,0.140515,41.113726
1403638129845096960.000000,0.000000,0.000000,14.018436,7.467322,0.131106,0.135939,16.121926,0.109314,32.765462
1403638129895097088.000000,0.000000,0.000000,16.455788,11.584925,0.133634,0.139650,16.504909,0.110370,42.143246
1403638129945096960.000000,0.000000,0.000000,15.175863,6.614188,0.134146,0.150211,20.603951,3.566842,34.613012
1403638129995097088.000000,0.000000,0.000000,15.100630,14.291849,0.131715,0.097633,17.296154,0.134274,41.541092
1403638130045096960.000000,0.000000,0.000000,14.493068,13.731903,0.117474,0.162595,17.996837,4.315207,40.498643
1403638130095097088.000000,0.000000,0.000000,15.934755,14.325994,0.103393,0.210436,19.270970,0.234020,41.819145
1403638130145096960.000000,0.000000,0.000000,15.016085,8.974770,0.122370,0.150467,17.025685,0.174691,42.445108
1403638130195097088.000000,0.000000,0.000000,15.211480,10.492107,0.101058,0.142338,17.168824,2.391847,43.964620
1403638130245096960.000000,0.000000,0.000000,13.794752,12.933426,0.103074,0.186819,19.845508,0.264100,43.130463
1403638130295097088.000000,0.000000,0.000000,14.469164,11.784384,0.111618,0.130914,17.156024,0.135011,43.704200
1403638130345096960.000000,0.000000,0.000000,16.029125,12.688783,0.087361,0.118018,15.750273,1.887039,45.380164
1403638130395097088.000000,0.000000,0.000000,14.265960,11.866914,0.099138,0.151747,19.080311,0.161922,46.539127
1403638130445096960.000000,0.000000,0.000000,15.519037,11.546813,0.073282,0.176771,23.565088,0.132802,47.812970
1403638130495097088.000000,0.000000,0.000000,14.584174,8.898353,0.062465,0.186819,21.014967,0.131426,42.385714
1403638130545096960.000000,0.000000,0.000000,14.322665,11.085493,0.103842,0.164738,18.049543,0.115618,44.960860
1403638130595097088.000000,0.000000,0.000000,15.913539,10.074373,0.097985,0.155074,18.219945,0.117858,44.965053
1403638130645096960.000000,0.000000,0.000000,15.916068,10.515531,0.105218,0.178083,20.675632,3.171348,48.547735
