#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.731098,2.080571,47.973843,2.704547,2.704547,116.275185
11.323604,2.152828,46.522624,2.697379,2.697379,117.881670
11.408181,2.141020,47.497998,3.790930,3.790930,120.230597
11.819355,2.180476,47.789041,2.527265,2.527265,121.686584
11.541623,2.055706,46.075835,2.841669,2.841669,113.704879
11.889212,2.036634,46.560001,2.633571,2.633571,115.510663
11.687673,2.103835,44.296068,1.843672,1.843672,115.918572
11.702201,2.064347,44.524199,2.712452,2.712452,112.973062
11.581527,2.089371,46.288926,2.844357,2.844357,127.752102
11.577080,2.180508,45.018317,2.749636,2.749636,118.571023
11.849083,2.270270,47.760689,2.436864,2.436864,124.993155
11.800442,2.230589,46.706083,1.992442,1.992442,120.724747
11.601528,2.252797,43.200821,2.360031,2.360031,123.145355
10.862990,2.264573,39.127488,3.081672,3.081672,114.279702
13.146892,2.743460,52.652304,3.075016,3.075016,120.303269
12.050174,1.354962,50.676054,3.004295,3.004295,116.675350
10.624939,0.826859,34.488995,1.852281,1.852281,95.537218
10.116165,1.894808,31.518780,1.842296,1.842296,88.001279
11.007984,2.162589,31.902817,2.103259,2.103259,90.218556
9.470524,1.741302,30.246700,1.617813,1.617813,83.780903
10.913966,2.113980,33.541718,1.859512,1.859512,92.342775
10.152196,2.002299,31.182519,1.886457,1.886457,83.048862
10.826189,2.086332,33.498902,1.827896,1.827896,88.084384
10.878382,2.063547,36.501982,1.827736,1.827736,94.574869
10.953455,2.047707,38.630265,2.352382,2.352382,104.510806
8.158762,1.493236,25.743793,2.510177,2.510177,79.694034
10.341095,2.190653,31.452603,2.157692,2.157692,90.478367
9.744991,1.777591,35.600370,1.974778,1.974778,95.507137
7.579843,1.308721,22.689161,1.610037,1.610037,69.363019
7.935432,1.829976,31.119255,2.594562,2.594562,82.480151
11.154098,2.063483,34.248864,2.327294,2.327294,89.347696
8.329325,1.699606,29.255743,1.671797,1.671797,81.872015
11.262931,2.059419,36.748801,1.775127,1.775127,98.826156
8.306189,1.550484,27.754315,1.638325,1.638325,75.804864
11.220979,2.095227,34.812008,2.271454,2.271454,93.962477
9.806561,1.735222,31.122263,1.874937,1.874937,82.186931
9.056470,1.720406,32.574890,2.340830,2.340830,86.479370
9.651327,2.307262,46.743715,2.006810,2.006810,96.641168
11.997789,1.480883,55.611832,3.916787,3.916787,106.290478
11.486678,1.734999,41.033881,2.652003,2.652003,94.371346
10.979791,1.608821,38.929885,1.415219,1.415219,89.943992
10.957136,1.689238,37.305383,1.212944,1.212944,88.393572
10.894446,1.827736,39.988875,1.603061,1.603061,92.844734
9.350330,1.527796,34.815463,1.082798,1.082798,80.007445
10.618315,1.586997,38.218803,0.722921,0.722921,78.887239
10.817134,1.698614,37.731309,0.704841,0.704841,75.998113
10.763245,1.652118,40.106636,0.372165,0.372165,80.023798
10.875118,1.694006,37.723757,0.403557,0.403557,83.134494
10.613963,1.629813,39.252545,0.378757,0.378757,81.795309
9.433819,1.612341,34.775175,0.422373,0.422373,82.534070
10.510153,1.715127,34.888360,0.421957,0.421957,91.087590
9.563901,1.722038,33.140497,0.449030,0.449030,85.110872
10.647179,2.162717,35.952213,0.395909,0.395909,94.953625
10.535530,2.358047,36.846881,0.362533,0.362533,90.046553
10.339687,2.142396,34.082846,0.273316,0.273316,86.224615
10.038243,1.888281,33.258643,0.337253,0.337253,85.596511
10.416424,1.997658,30.196939,1.297840,1.297840,88.834921
10.149541,2.020570,36.012887,1.368946,1.368946,87.755515
9.831073,2.106427,38.059922,1.145615,1.145615,88.618214
9.949346,1.812216,30.902899,1.056142,1.056142,85.555518
9.978115,2.251869,31.764703,0.332100,0.332100,90.339196
9.901409,2.359391,30.642480,0.471174,0.471174,93.560166
9.861249,2.595746,30.376108,0.392165,0.392165,97.415576
9.058679,2.367134,2.375488,0.006048,0.006048,13.811605
11.533751,2.786404,6.020687,0.005120,0.005120,20.350058
13.131884,1.028621,10.624939,1.284529,1.284529,69.477996
9.154712,0.833515,10.988047,1.288305,1.288305,57.657842
8.417870,0.617480,12.206624,2.394847,2.394847,68.345405
9.372026,0.540103,15.875376,2.577185,2.577185,68.940356
9.553277,0.507943,19.993605,3.474061,3.474061,84.526928
9.798464,0.590183,22.574119,2.981479,2.981479,84.145387
14.503645,1.031053,35.525072,3.405644,3.405644,118.273000
12.898313,1.187759,45.947896,110.068158,110.068158,241.455282
9.421755,0.301572,2.511489,0.007040,0.007040,12.246816
11.116370,1.226992,6.665143,0.005408,0.005408,19.017881
8.289612,1.103662,6.225394,0.570247,0.570247,58.994082
12.936009,1.194128,21.110835,1.454099,1.454099,82.809914
13.514768,1.118127,24.802020,1.687350,1.687350,91.587628
14.008023,1.037518,31.258008,2.090235,2.090235,97.435385
9.670174,0.787050,22.128577,1.576564,1.576564,75.408376
9.918338,0.764394,25.281194,2.326079,2.326079,87.081298
10.532778,0.630696,26.412217,2.293822,2.293822,99.772567
16.750299,0.854283,45.820470,107.520860,107.520860,237.998148
10.821325,0.584328,25.415724,3.322668,3.322668,88.799976
10.372616,0.437926,23.966169,3.905715,3.905715,91.916209
10.992208,0.572551,25.103368,4.697085,4.697085,99.041325
9.929794,0.504999,21.895549,5.318534,5.318534,99.834584
10.160165,0.458438,22.424325,5.356486,5.356486,105.054588
10.588458,0.459558,22.915980,5.800716,5.800716,110.125534
19.411453,0.600040,57.694386,6.582421,6.582421,170.373232
11.498454,0.462086,29.929831,6.206801,6.206801,135.454153
14.777793,0.512743,36.533309,7.005404,7.005404,148.244016
24.548033,0.854283,66.141728,7.889287,7.889287,201.415270
25.455628,1.296401,59.525802,8.613616,8.613616,198.310109
13.776660,0.538407,36.554366,10.468392,10.468392,165.600626
12.291457,0.349572,34.619044,10.426728,10.426728,163.084786
18.914487,0.691209,52.182953,10.036643,10.036643,189.001891
14.404316,0.610024,42.142631,10.178885,10.178885,168.395799
23.584084,0.749034,67.008363,9.523612,9.523612,213.794727
23.139342,0.558311,76.525607,9.611006,9.611006,220.123834
17.334915,1.040973,49.780426,9.218232,9.218232,158.344243
21.535577,0.460230,63.298362,8.992085,8.992085,410.164394
10.079267,0.770346,34.744806,8.910644,8.910644,147.013759
15.731917,0.651017,64.875951,7.811686,7.811686,190.544663
13.165644,0.806538,52.762673,7.787718,7.787718,200.535642
13.071626,1.213712,44.090080,10.473577,10.473577,149.117978
12.408354,0.806634,55.403188,7.417057,7.417057,196.805801
13.224749,1.013709,44.131392,9.288761,9.288761,171.624704
16.115762,1.026766,54.934285,9.512060,9.512060,191.027677
15.252999,1.062478,43.333334,9.221688,9.221688,191.339489
13.805076,0.992941,35.017641,9.269497,9.269497,194.927728
13.607186,1.098894,37.267399,4.436410,4.436410,185.816442
14.216122,1.081262,38.383573,3.864434,3.864434,189.069220
14.987203,0.928524,39.591109,3.327532,3.327532,188.723679
13.614834,0.671432,25.574574,3.551214,3.551214,170.724404
15.682445,0.898059,42.354121,3.975443,3.975443,210.837247
15.754029,0.786922,39.901033,5.713258,5.713258,195.385653
15.934640,0.852843,44.915946,5.677387,5.677387,208.262942
12.616484,0.637161,24.705506,4.461530,4.461530,198.434717
12.634085,0.717993,28.625110,6.445012,6.445012,204.247433
17.425027,0.871020,46.806690,6.292274,6.292274,226.144167
11.255955,0.552072,33.804889,4.942401,4.942401,209.493038
13.109195,0.820779,44.821833,5.129027,5.129027,213.397281
17.639270,0.680713,48.892702,5.650218,5.650218,227.585562
10.739756,0.649864,21.224245,7.494082,7.494082,196.900073
10.671723,0.607400,25.756912,6.465877,6.465877,195.426774
17.542597,0.710921,50.080077,9.821920,9.821920,251.963031
15.361416,0.617224,29.270910,8.704146,8.704146,209.123464
11.417685,0.751017,32.047970,7.277279,7.277279,212.720055
13.166635,0.696553,35.875060,7.166941,7.166941,590.134738
20.350058,1.576052,57.135946,9.547772,9.547772,257.803587
21.143412,0.915948,57.497486,15.409097,15.409097,264.356729
12.008253,0.510310,32.239013,11.224018,11.224018,212.997754
10.071875,0.479526,25.976371,26.448185,26.448185,218.881831
9.572989,0.458790,25.933426,14.284154,14.284154,209.820273
16.447159,0.768970,50.158286,10.566890,10.566890,261.530195
11.640024,0.730761,31.056789,11.845467,11.845467,212.205712
8.599153,0.559143,22.852106,14.067608,14.067608,201.116576
8.632529,0.519783,23.535731,10.275078,10.275078,200.971038
15.165542,0.757482,49.239938,10.273446,10.273446,257.225723
11.077552,0.693385,35.471727,9.297082,9.297082,217.728568
16.382197,0.786795,52.382411,9.783007,9.783007,236.895409
16.153746,0.727946,45.206126,11.510903,11.510903,225.407996
15.700429,0.787210,44.556709,6.564694,6.564694,228.269121
13.941270,0.721993,38.784282,5.420006,5.420006,211.948428
14.975267,0.700713,51.526816,5.947086,5.947086,234.117293
15.071524,0.831051,49.563559,5.861036,5.861036,235.515359
15.614220,0.843051,50.611924,10.166565,10.166565,239.301169
14.436284,0.802795,52.024166,10.761964,10.761964,252.703167
12.996522,0.927180,51.258780,8.209547,8.209547,174.950858
15.530154,0.911564,57.155881,11.020687,11.020687,250.840999
16.911324,0.862572,57.122088,11.516086,11.516086,250.650052
8.795219,0.429829,25.061927,10.904590,10.904590,204.198118
11.786009,0.548328,31.462810,13.280493,13.280493,217.387986
9.516956,0.490950,27.687401,10.920590,10.920590,213.742338
16.935612,0.905676,57.725361,12.343393,12.343393,257.282810
14.523486,0.980173,56.926310,8.358285,8.358285,254.863771
16.603768,0.980877,55.970170,9.613981,9.613981,256.441423
15.486858,1.280016,58.543228,9.347802,9.347802,255.970889
14.197433,1.129775,53.801213,9.969218,9.969218,164.909317
13.220269,1.063149,51.472255,16.415734,16.415734,229.914197
11.610808,0.813898,41.884418,10.956783,10.956783,219.444173
10.585066,0.974860,38.629720,9.852289,9.852289,134.567450
11.323028,0.641128,37.657227,12.423138,12.423138,210.975166
9.567356,0.586728,29.948166,8.191787,8.191787,199.493544
11.208946,0.586247,34.829350,11.468053,11.468053,195.625077
11.301619,0.504487,33.022510,12.345089,12.345089,200.330131
10.869998,0.462886,31.380121,8.834867,8.834867,199.204388
10.704172,0.475526,31.760062,14.838753,14.838753,206.394179
18.182349,0.702889,60.380115,11.981020,11.981020,242.193749
18.357327,0.723050,58.980416,12.404225,12.404225,229.591408
18.075372,0.779978,59.751627,12.966249,12.966249,230.028822
17.946314,0.705065,60.784984,13.108939,13.108939,231.901070
18.107948,0.734058,60.057102,11.705689,11.705689,231.033059
17.820744,0.726537,60.999931,13.392430,13.392430,225.858879
18.008331,0.830475,63.864256,12.947337,12.947337,233.032797
13.567537,0.626888,43.675737,13.563472,13.563472,205.968764
18.071915,0.851787,61.489314,13.140267,13.140267,232.185745
13.596401,0.588392,40.917653,11.332852,11.332852,204.968623
18.278799,0.744745,52.878897,9.735839,9.735839,218.723555
11.795546,0.598856,36.852480,8.427982,8.427982,196.012154
17.674215,0.903019,55.013197,12.749030,12.749030,233.632613
16.994301,0.782315,50.183470,8.366573,8.366573,221.936140
17.141311,0.954989,51.199099,10.549225,10.549225,232.337715
16.546071,0.978381,45.966423,10.856045,10.856045,227.637366
16.268788,0.873739,51.522751,10.358855,10.358855,236.943439
16.765402,0.882380,52.133575,10.008003,10.008003,265.402658
16.487959,0.815499,54.082528,9.992642,9.992642,243.983627
16.313621,0.828235,52.761583,14.669695,14.669695,260.223199
16.964829,0.807562,55.930777,9.778431,9.778431,256.870578
9.452827,0.634345,28.924409,10.476648,10.476648,207.998870
8.947989,0.651400,26.270646,12.154303,12.154303,205.380052
15.985648,0.757962,56.118715,10.801741,10.801741,261.875988
8.948340,0.467238,28.145679,16.860988,16.860988,209.414216
15.105413,0.655880,44.761575,13.658386,13.658386,233.238718
11.227122,0.508199,35.045160,15.869390,15.869390,214.119941
8.307436,0.465478,24.503871,13.000682,13.000682,201.480161
9.209656,0.480358,29.361567,16.264628,16.264628,207.170091
9.173336,0.538631,29.755524,10.019811,10.019811,195.609813
8.290316,0.567687,28.520532,13.134763,13.134763,207.046121
8.583600,0.581320,29.739011,9.566365,9.566365,200.940218
9.049558,0.667272,32.330021,14.751841,14.751841,204.586633
9.089655,0.672936,30.223946,12.101085,12.101085,201.760804
9.237912,0.619848,28.677974,9.067766,9.067766,201.929030
17.468131,0.770250,46.483934,13.752915,13.752915,235.746718
16.103890,0.645417,46.218778,31.672349,31.672349,255.757956
18.467185,0.724201,48.684698,17.898697,17.898697,247.320533
18.333646,0.871756,59.839915,20.770671,20.770671,272.807105
9.903745,0.611304,29.996774,15.265031,15.265031,207.422029
9.793376,0.519431,29.686466,24.429214,24.429214,215.310389
9.382842,0.451910,26.277878,22.069055,22.069055,205.790680
8.853139,0.482887,25.546508,21.719291,21.719291,209.505001
16.852379,0.665673,52.132551,17.126815,17.126815,237.869754
17.016254,0.657544,52.177672,18.650003,18.650003,242.616728
9.163863,0.589160,26.186133,18.914326,18.914326,212.407246
18.413104,0.692201,58.216118,22.374371,22.374371,253.175265
18.425968,0.678889,58.939679,22.071360,22.071360,253.613511
18.597106,0.654601,57.860977,22.634791,22.634791,250.606304
14.964931,0.736362,56.315229,19.253243,19.253243,248.772360
10.233413,0.827083,35.191882,22.105120,22.105120,220.748155
7.893575,0.814059,26.683771,16.270612,16.270612,204.494919
8.441422,0.706345,27.540007,18.022155,18.022155,215.938076
8.894740,0.602599,26.244662,21.265685,21.265685,207.266987
9.669182,0.523591,27.575495,21.282581,21.282581,211.671396
9.770144,0.473126,28.419858,16.269492,16.269492,216.558308
18.738164,0.635912,60.122959,21.902397,21.902397,268.373894
19.119769,0.675881,58.198774,18.090572,18.090572,246.130309
20.325352,0.670217,63.094614,18.818773,18.818773,262.847838
12.394210,0.753673,35.346669,19.813314,19.813314,156.843386
16.207411,1.429203,57.152264,21.987102,21.987102,258.982188
15.416776,1.977626,50.650676,18.931350,18.931350,234.527949
13.956406,1.491571,55.240496,17.263264,17.263264,228.823651
12.820103,1.519924,55.029644,20.073189,20.073189,228.283260
13.451119,1.694999,59.403973,15.488009,15.488009,227.290735
12.321728,1.849785,56.403166,18.148396,18.148396,218.297914
7.351327,1.090415,29.623169,13.206412,13.206412,116.030438
12.391010,1.832919,55.981657,16.685433,16.685433,151.861657
12.733702,2.002170,56.673249,12.926216,12.926216,142.137178
12.472578,1.926361,56.921317,8.126602,8.126602,137.015351
12.008220,2.047387,57.220649,12.047549,12.047549,200.605011
11.377844,2.216669,53.123891,5.293829,5.293829,122.438202
10.071171,1.490515,51.514687,9.071318,9.071318,122.482330
10.466920,1.183984,49.774984,10.452136,10.452136,172.250978
10.552905,1.528052,55.881720,8.960820,8.960820,130.159582
11.067824,1.337329,56.264893,9.392891,9.392891,132.492989
11.750201,1.387986,52.510188,9.477788,9.477788,169.645057
11.522678,1.106606,56.838564,6.648631,6.648631,172.767337
14.634527,1.428883,64.437510,5.609577,5.609577,171.988095
15.372361,1.154543,64.770315,9.737950,9.737950,179.616802
10.174116,0.651785,34.145180,9.229528,9.229528,134.065393
13.947701,0.942829,43.907643,11.478837,11.478837,152.524801
12.575075,0.687369,38.427540,13.131722,13.131722,145.583110
13.677746,0.686153,39.863335,16.031121,16.031121,151.308562
12.234111,0.490983,37.939821,10.903854,10.903854,138.155302
14.539166,0.619784,43.281235,10.419944,10.419944,145.494790
13.303117,0.490854,38.506485,12.618885,12.618885,144.822557
12.037852,0.461126,36.494939,12.247423,12.247423,107.308820
12.608804,0.427013,50.242222,10.051394,10.051394,116.168967
13.002377,0.365477,36.615772,11.920380,11.920380,109.630259
10.847853,0.368261,47.833327,12.399170,12.399170,142.258204
14.266618,0.301412,62.324875,11.851066,11.851066,156.062255
10.120067,0.168835,49.494244,8.572527,8.572527,128.305925
10.480265,0.236803,50.758548,3.835473,3.835473,118.905260
10.701739,0.414149,54.675720,1.567412,1.567412,120.304093
10.973743,0.407974,55.741813,3.393004,3.393004,135.042494
11.454965,0.414374,50.160428,3.799986,3.799986,118.008096
6.492084,0.267076,25.057382,1.746935,1.746935,78.482077
9.474395,0.267844,33.818872,2.789220,2.789220,90.998432
11.253107,0.287748,54.476389,3.301131,3.301131,133.852526
11.508438,0.299460,48.112498,2.052123,2.052123,115.624417
9.071446,0.211683,33.246385,2.338718,2.338718,94.774449
9.129079,0.254307,35.928308,3.344204,3.344204,99.341805
8.850291,0.209986,34.402528,3.545423,3.545423,107.134866
7.335551,0.185859,28.892472,3.896755,3.896755,86.773449
11.869947,0.324868,49.471428,2.266750,2.266750,120.389727
6.591381,0.167490,27.426021,3.969587,3.969587,86.918666
8.811570,0.229411,32.999630,4.256152,4.256152,95.138134
12.337089,0.243523,49.154400,4.031572,4.031572,131.104650
12.273952,0.247779,48.338965,2.280733,2.280733,118.650312
6.587702,0.152258,27.414533,4.700925,4.700925,88.533952
12.214719,0.323653,52.648845,4.565435,4.565435,142.491806
12.234335,0.246019,44.600453,1.993306,1.993306,114.886967
8.970837,0.226371,34.143580,4.206743,4.206743,99.598320
12.906792,0.311748,52.673133,2.562401,2.562401,134.443381
13.188044,0.233315,54.943083,3.757041,3.757041,136.463152
13.432015,0.195363,49.535012,2.622466,2.622466,124.410099
7.060892,0.160098,28.145486,4.283640,4.283640,89.365675
9.241944,0.204994,32.271908,4.093238,4.093238,95.925568
8.790642,0.193827,31.882110,2.732900,2.732900,96.098818
9.974754,0.199330,34.482529,4.277335,4.277335,102.645687
8.540303,0.174627,30.714735,4.082837,4.082837,95.848959
9.476699,0.205795,34.160733,3.884882,3.884882,99.866579
