#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,807
0.004480,4,1,0,716
0.484487,5,1,0,1304
0.581833,6,1,0,1776
0.547817,7,1,0,2205
0.870669,8,1,0,2662
0.959438,9,1,0,2965
1.470485,10,1,0,2810
1.321844,0,0,0,0
76.571373,0,0,0,0
2.361059,0,0,0,0
1.778746,0,0,0,0
1.998045,0,0,0,0
2.205088,0,0,0,0
2.708840,0,0,0,0
3.047949,0,0,0,0
3.272753,0,0,0,0
3.388178,0,0,0,0
3.619349,0,0,0,0
3.634485,0,0,0,0
4.502851,0,0,0,0
5.080235,0,0,0,0
5.322958,0,0,0,0
5.458064,0,0,0,0
5.473041,0,0,0,0
5.257518,0,0,0,0
5.660244,0,0,0,0
5.413200,0,0,0,0
5.122444,0,0,0,0
5.313454,0,0,0,0
4.943753,0,0,0,0
4.934857,0,0,0,0
4.953929,0,0,0,0
6.213212,0,0,0,0
4.547011,0,0,0,0
6.704227,0,0,0,0
5.695349,0,0,0,0
6.779748,0,0,0,0
5.640339,0,0,0,0
4.972874,0,0,0,0
6.145403,0,0,0,0
6.903878,0,0,0,0
4.748646,0,0,0,0
6.011705,0,0,0,0
4.996138,0,0,0,0
4.085052,0,0,0,0
5.428304,0,0,0,0
5.479697,0,0,0,0
5.198189,0,0,0,0
4.306880,0,0,0,0
4.860392,0,0,0,0
5.825174,0,0,0,0
6.135195,0,0,0,0
7.514287,0,0,0,0
8.582335,0,0,0,0
4.665701,0,0,0,0
5.924504,0,0,0,0
4.715622,0,0,0,0
5.912759,0,0,0,0
5.329199,0,0,0,0
5.286286,0,0,0,0
6.528416,0,0,0,0
5.622227,0,0,0,0
4.608100,0,0,0,0
8.244602,0,0,0,0
6.379551,0,0,0,0
5.830774,0,0,0,0
7.032616,0,0,0,0
6.105659,0,0,0,0
5.803126,0,0,0,0
5.073771,0,0,0,0
6.608897,0,0,0,0
5.396047,0,0,0,0
5.905591,0,0,0,0
4.983050,0,0,0,0
4.142429,0,0,0,0
7.257867,0,0,0,0
5.130668,0,0,0,0
6.337789,0,0,0,0
5.345359,0,0,0,0
4.985641,0,0,0,0
4.920392,0,0,0,0
4.718725,0,0,0,0
4.183581,0,0,0,0
5.696500,0,0,0,0
6.811428,0,0,0,0
4.298752,0,0,0,0
8.168761,0,0,0,0
5.808246,0,0,0,0
5.544626,0,0,0,0
6.786308,0,0,0,0
6.320349,0,0,0,0
4.271807,0,0,0,0
6.959975,0,0,0,0
4.957257,0,0,0,0
6.245500,0,0,0,0
4.061468,0,0,0,0
5.381135,0,0,0,0
4.059260,0,0,0,0
6.246236,0,0,0,0
5.155180,0,0,0,0
6.057529,0,0,0,0
5.142284,0,0,0,0
5.174796,0,0,0,0
6.679747,0,0,0,0
4.301888,0,0,0,0
5.380207,0,0,0,0
4.490211,0,0,0,0
5.471889,0,0,0,0
4.616388,0,0,0,0
6.826661,0,0,0,0
6.522080,0,0,0,0
6.723459,0,0,0,0
6.763044,0,0,0,0
5.453136,0,0,0,0
7.043048,0,0,0,0
6.996488,0,0,0,0
6.350142,0,0,0,0
7.781363,0,0,0,0
8.291387,0,0,0,0
7.098312,0,0,0,0
7.855764,0,0,0,0
10.071285,0,0,0,0
10.604348,0,0,0,0
9.233768,0,0,0,0
10.332568,0,0,0,0
10.116245,0,0,0,0
9.839953,0,0,0,0
8.803713,0,0,0,0
10.999843,0,0,0,0
10.086005,0,0,0,0
10.358104,0,0,0,0
10.467547,0,0,0,0
8.778689,0,0,0,0
11.390984,0,0,0,0
11.100516,0,0,0,0
10.671901,0,0,0,0
11.271206,0,0,0,0
9.484588,0,0,0,0
11.005634,0,0,0,0
11.597355,0,0,0,0
11.194629,0,0,0,0
11.803854,0,0,0,0
9.625774,0,0,0,0
11.331111,0,0,0,0
11.651116,0,0,0,0
12.075410,0,0,0,0
11.785326,0,0,0,0
10.242199,0,0,0,0
12.280501,0,0,0,0
12.318325,0,0,0,0
12.429591,0,0,0,0
12.432567,0,0,0,0
10.751998,0,0,0,0
13.904461,0,0,0,0
11.786094,0,0,0,0
14.689144,0,0,0,0
11.321447,0,0,0,0
14.064176,0,0,0,0
12.705435,0,0,0,0
11.301575,0,0,0,0
13.628617,0,0,0,0
10.485851,0,0,0,0
14.947644,0,0,0,0
14.567927,0,0,0,0
16.713494,0,0,0,0
15.024829,0,0,0,0
12.380311,0,0,0,0
15.434884,0,0,0,0
12.374870,0,0,0,0
11.852654,0,0,0,0
11.139332,0,0,0,0
10.195414,0,0,0,0
13.101152,0,0,0,0
11.838542,0,0,0,0
12.330581,0,0,0,0
11.681196,0,0,0,0
12.228372,0,0,0,0
10.952289,0,0,0,0
9.270249,0,0,0,0
15.830089,0,0,0,0
12.552280,0,0,0,0
16.929305,0,0,0,0
16.508499,0,0,0,0
17.702981,0,0,0,0
14.788217,0,0,0,0
16.824760,0,0,0,0
12.451127,0,0,0,0
11.740492,0,0,0,0
9.193607,0,0,0,0
14.567062,0,0,0,0
9.167015,0,0,0,0
11.437192,0,0,0,0
12.939902,0,0,0,0
12.843645,0,0,0,0
13.339236,0,0,0,0
15.130943,0,0,0,0
13.689097,0,0,0,0
14.596535,0,0,0,0
11.005186,0,0,0,0
13.116769,0,0,0,0
10.206646,0,0,0,0
10.936097,0,0,0,0
12.426295,0,0,0,0
11.454313,0,0,0,0
14.779162,0,0,0,0
13.482247,0,0,0,0
10.110677,0,0,0,0
13.642089,0,0,0,0
14.011022,0,0,0,0
15.012189,0,0,0,0
10.901792,0,0,0,0
11.722636,0,0,0,0
11.256134,0,0,0,0
17.492545,0,0,0,0
10.811135,0,0,0,0
13.467462,0,0,0,0
13.489158,0,0,0,0
10.759454,0,0,0,0
12.635642,0,0,0,0
13.908429,0,0,0,0
14.463381,0,0,0,0
14.622007,0,0,0,0
14.399988,0,0,0,0
13.787307,0,0,0,0
13.863628,0,0,0,0
14.535061,0,0,0,0
13.164545,0,0,0,0
13.480518,0,0,0,0
13.824587,0,0,0,0
16.637685,0,0,0,0
16.100525,0,0,0,0
12.254836,0,0,0,0
5.583730,0,0,0,0
11.326598,0,0,0,0
12.305301,0,0,0,0
7.804531,0,0,0,0
7.356172,0,0,0,0
10.240695,0,0,0,0
9.037765,0,0,0,0
9.192775,0,0,0,0
8.549981,0,0,0,0
6.812516,0,0,0,0
7.015975,0,0,0,0
10.899552,0,0,0,0
9.636878,0,0,0,0
12.155538,0,0,0,0
5.793333,0,0,0,0
8.264666,0,0,0,0
9.656878,0,0,0,0
10.158677,0,0,0,0
10.561051,0,0,0,0
10.031347,0,0,0,0
4.663781,0,0,0,0
9.706575,0,0,0,0
8.610623,0,0,0,0
8.907875,0,0,0,0
9.328521,0,0,0,0
9.641390,0,0,0,0
9.540364,0,0,0,0
9.438795,0,0,0,0
10.025715,0,0,0,0
8.988292,0,0,0,0
8.947204,0,0,0,0
9.568588,0,0,0,0
6.295772,0,0,0,0
10.662525,0,0,0,0
9.112102,0,0,0,0
8.428635,0,0,0,0
7.746482,0,0,0,0
7.624432,0,0,0,0
7.264075,0,0,0,0
9.173383,0,0,0,0
8.677152,0,0,0,0
7.371500,0,0,0,0
7.805651,0,0,0,0
9.262984,0,0,0,0
10.804350,0,0,0,0
9.495563,0,0,0,0
9.006276,0,0,0,0
10.368152,0,0,0,0
8.297114,0,0,0,0
6.574625,0,0,0,0
6.692098,0,0,0,0
7.471054,0,0,0,0
9.380105,0,0,0,0
8.722976,0,0,0,0
8.555262,0,0,0,0
7.662896,0,0,0,0
9.045669,0,0,0,0
8.479836,0,0,0,0
6.489951,0,0,0,0
8.938596,0,0,0,0
9.645550,0,0,0,0
8.771809,0,0,0,0
11.952112,0,0,0,0
10.649373,0,0,0,0
8.867970,0,0,0,0
12.132050,0,0,0,0
8.923075,0,0,0,0
9.941970,0,0,0,0
10.547035,0,0,0,0
10.215861,0,0,0,0
9.462667,0,0,0,0
7.646224,0,0,0,0
9.650125,0,0,0,0
13.830795,0,0,0,0
9.980691,0,0,0,0
7.129097,0,0,0,0
8.449212,0,0,0,0
6.616865,0,0,0,0
11.414055,0,0,0,0
10.232886,0,0,0,0
8.515517,0,0,0,0
12.749019,0,0,0,0
11.324710,0,0,0,0
9.145542,0,0,0,0
16.074700,0,0,0,0
13.201025,0,0,0,0
15.588069,0,0,0,0
15.555332,0,0,0,0
20.563022,0,0,0,0
14.971644,0,0,0,0
16.083756,0,0,0,0
14.609302,0,0,0,0
15.511236,0,0,0,0
12.529144,0,0,0,0
11.642475,0,0,0,0
13.109248,0,0,0,0
14.475285,0,0,0,0
15.781448,0,0,0,0
14.185040,0,0,0,0
23.441048,0,0,0,0
20.378219,0,0,0,0
20.197256,0,0,0,0
26.032574,0,0,0,0
14.456820,0,0,0,0
18.037897,0,0,0,0
17.020313,0,0,0,0
16.096108,0,0,0,0
20.139496,0,0,0,0
15.896905,0,0,0,0
17.325054,0,0,0,0
14.341170,0,0,0,0
17.912551,0,0,0,0
11.095458,0,0,0,0
14.083343,0,0,0,0
13.980333,0,0,0,0
13.807947,0,0,0,0
19.252858,0,0,0,0
11.442855,0,0,0,0
20.301898,0,0,0,0
18.240972,0,0,0,0
21.233272,0,0,0,0
12.667610,0,0,0,0
18.662354,0,0,0,0
22.474602,0,0,0,0
13.283043,0,0,0,0
16.757110,0,0,0,0
21.204279,0,0,0,0
13.802219,0,0,0,0
20.351754,0,0,0,0
23.075155,0,0,0,0
15.273376,0,0,0,0
22.712205,0,0,0,0
17.011961,0,0,0,0
17.355934,0,0,0,0
19.863075,0,0,0,0
20.687759,0,0,0,0
20.875122,0,0,0,0
21.680093,0,0,0,0
22.570090,0,0,0,0
18.678834,0,0,0,0
19.196986,0,0,0,0
22.357927,0,0,0,0
17.955079,0,0,0,0
18.220139,0,0,0,0
23.477208,0,0,0,0
21.208054,0,0,0,0
21.891169,0,0,0,0
21.395642,0,0,0,0
20.831217,0,0,0,0
20.669871,0,0,0,0
17.396895,0,0,0,0
19.843683,0,0,0,0
19.834338,0,0,0,0
15.813032,0,0,0,0
19.284923,0,0,0,0
18.846100,0,0,0,0
18.883157,0,0,0,0
19.055351,0,0,0,0
15.918761,0,0,0,0
17.373695,0,0,0,0
22.320711,0,0,0,0
18.589200,0,0,0,0
18.828595,0,0,0,0
21.335225,0,0,0,0
18.062568,0,0,0,0
19.602047,0,0,0,0
19.027318,0,0,0,0
21.685469,0,0,0,0
16.457649,0,0,0,0
19.789409,0,0,0,0
18.717906,0,0,0,0
18.562512,0,0,0,0
18.214315,0,0,0,0
17.203132,0,0,0,0
20.303881,0,0,0,0
18.265932,0,0,0,0
18.650897,0,0,0,0
21.340089,0,0,0,0
20.505644,0,0,0,0
41.455775,0,0,0,0
30.413853,0,0,0,0
27.759766,0,0,0,0
33.751726,0,0,0,0
31.564718,0,0,0,0
27.977625,0,0,0,0
40.027626,0,0,0,0
31.438924,0,0,0,0
31.673584,0,0,0,0
29.740115,0,0,0,0
26.690694,0,0,0,0
23.263764,0,0,0,0
25.785977,0,0,0,0
31.397708,0,0,0,0
27.140845,0,0,0,0
24.872748,0,0,0,0
31.734128,0,0,0,0
22.190501,0,0,0,0
22.768429,0,0,0,0
22.017282,0,0,0,0
21.192758,0,0,0,0
19.583166,0,0,0,0
23.574265,0,0,0,0
25.965276,0,0,0,0
21.547931,0,0,0,0
28.028538,0,0,0,0
27.228943,0,0,0,0
25.396084,0,0,0,0
25.675063,0,0,0,0
27.538194,0,0,0,0
31.713872,0,0,0,0
28.316254,0,0,0,0
29.624082,0,0,0,0
25.739993,0,0,0,0
27.426257,0,0,0,0
28.091899,0,0,0,0
30.030200,0,0,0,0
27.347472,0,0,0,0
25.379283,0,0,0,0
23.444631,0,0,0,0
30.108952,0,0,0,0
42.279978,0,0,0,0
25.116623,0,0,0,0
33.341224,0,0,0,0
37.488196,0,0,0,0
48.993164,0,0,0,0
37.208416,0,0,0,0
35.462694,0,0,0,0
37.087102,0,0,0,0
35.725098,0,0,0,0
32.988930,0,0,0,0
34.917535,0,0,0,0
35.297380,0,0,0,0
41.804835,0,0,0,0
32.100629,0,0,0,0
27.844375,0,0,0,0
31.449260,0,0,0,0
22.370375,0,0,0,0
35.803755,0,0,0,0
34.784636,0,0,0,0
29.302316,0,0,0,0
28.881798,0,0,0,0
29.311852,0,0,0,0
39.465057,0,0,0,0
34.588665,0,0,0,0
35.289444,0,0,0,0
31.494060,0,0,0,0
48.068030,0,0,0,0
36.703160,0,0,0,0
44.657932,0,0,0,0
44.929168,0,0,0,0
42.241097,0,0,0,0
30.815490,0,0,0,0
39.177084,0,0,0,0
39.180188,0,0,0,0
35.759434,0,0,0,0
38.860439,0,0,0,0
43.139830,0,0,0,0
36.259346,0,0,0,0
42.252521,0,0,0,0
38.646740,0,0,0,0
44.668332,0,0,0,0
43.733886,0,0,0,0
46.592425,0,0,0,0
34.320021,0,0,0,0
42.283497,0,0,0,0
40.333869,0,0,0,0
39.380767,0,0,0,0
42.462156,0,0,0,0
40.696914,0,0,0,0
40.246827,0,0,0,0
39.171356,0,0,0,0
40.666961,0,0,0,0
40.982614,0,0,0,0
41.129720,0,0,0,0
37.814151,0,0,0,0
36.988699,0,0,0,0
42.026982,0,0,0,0
43.379353,0,0,0,0
37.600517,0,0,0,0
49.042316,0,0,0,0
37.926345,0,0,0,0
43.649309,0,0,0,0
38.488370,0,0,0,0
45.358870,0,0,0,0
44.870158,0,0,0,0
46.682441,0,0,0,0
39.822117,0,0,0,0
41.071416,0,0,0,0
41.762689,0,0,0,0
41.565502,0,0,0,0
40.203147,0,0,0,0
42.195464,0,0,0,0
36.381619,0,0,0,0
36.462580,0,0,0,0
37.860136,0,0,0,0
43.071156,0,0,0,0
45.047633,0,0,0,0
41.683040,0,0,0,0
48.549348,0,0,0,0
41.831426,0,0,0,0
39.668098,0,0,0,0
47.625175,0,0,0,0
38.866391,0,0,0,0
34.291060,0,0,0,0
38.246701,0,0,0,0
42.021189,0,0,0,0
38.930040,0,0,0,0
39.607970,0,0,0,0
38.527410,0,0,0,0
40.298284,0,0,0,0
44.582537,0,0,0,0
39.488095,0,0,0,0
35.231266,0,0,0,0
42.436138,0,0,0,0
43.753694,0,0,0,0
42.348297,0,0,0,0
48.076445,0,0,0,0
46.087647,0,0,0,0
37.229534,0,0,0,0
37.546979,0,0,0,0
38.934167,0,0,0,0
35.744649,0,0,0,0
37.539043,0,0,0,0
32.555962,0,0,0,0
