#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.003627,5.218349,0.005121,12.998240,10.477595,0.002880,26.833357
1403636579813555456.000000,0.000000,0.000000,17.320192,6.284509,0.072705,4.706085,8.310012,0.000832,27.902717
1403636579863555584.000000,0.000000,0.000000,16.555733,8.748226,0.070338,4.413698,10.115478,0.001248,29.317458
1403636579913555456.000000,0.000000,0.000000,15.765097,8.955781,0.080353,3.320625,10.528092,6.634242,28.722601
1403636579963555584.000000,0.000000,0.000000,16.218576,10.336089,0.091394,5.421392,8.944196,0.001024,47.715970
1403636580013555456.000000,0.000000,0.000000,16.735928,9.695279,0.099650,4.446466,9.876402,0.000928,54.683146
1403636580113555456.000000,0.000000,0.000000,16.896634,9.107719,0.129090,3.924954,10.216631,0.000928,0.000000
1403636580163555584.000000,0.000000,0.000000,14.603192,8.407164,0.105057,2.465477,11.770030,2.949547,0.074529
1403636580213555456.000000,0.000000,0.000000,16.262000,8.935396,0.111170,3.043565,5.940152,0.001152,43.276321
1403636580263555584.000000,0.000000,0.000000,14.976317,6.071001,0.112866,2.404771,5.897143,0.001056,41.769547
1403636580313555456.000000,0.000000,0.000000,13.326629,6.486944,0.123458,2.414084,6.683395,0.001024,50.002916
1403636580413555456.000000,0.000000,0.000000,15.660968,6.037785,0.141602,2.419555,6.899175,0.001184,39.705804
1403636580463555584.000000,0.000000,0.000000,16.402643,5.233517,0.150178,2.312418,8.271866,5.328175,38.533723
1403636580513555456.000000,0.000000,0.000000,13.555336,5.305198,0.176866,5.879415,6.383198,0.001472,0.000000
1403636580563555584.000000,0.000000,0.000000,14.981182,5.330223,0.113346,4.330945,6.424639,0.001216,0.078434
1403636580613555456.000000,0.000000,0.000000,13.940943,6.283709,0.123010,3.702167,7.253803,0.001344,40.174547
1403636580663555584.000000,0.000000,0.000000,20.508975,6.779813,0.176355,3.073709,6.265373,0.001088,43.237184
1403636580713555456.000000,0.000000,0.000000,15.062015,7.593777,0.124834,3.042733,6.111099,12.632795,32.348383
1403636580763555584.000000,0.000000,0.000000,14.677977,7.949110,0.107042,8.261626,7.627601,0.001312,33.077578
1403636580813555456.000000,0.000000,0.000000,14.950461,8.887940,0.134658,5.107916,8.030103,0.000832,33.769652
1403636580863555584.000000,0.000000,0.000000,15.204353,10.382554,0.112482,4.583108,9.486476,0.001216,41.470438
1403636580913555456.000000,0.000000,0.000000,16.975804,10.805216,0.142819,4.072828,9.295593,0.000928,43.156543
1403636580963555584.000000,0.000000,0.000000,16.420659,11.276007,0.138082,4.523459,11.507690,13.440775,39.487400
1403636581013555456.000000,0.000000,0.000000,21.143033,8.751266,0.100386,10.101942,11.893104,0.001344,39.225220
1403636581063555584.000000,0.000000,0.000000,14.535703,8.600096,0.107137,7.882549,12.998016,0.001760,41.040672
1403636581113555456.000000,0.000000,0.000000,15.420388,10.431578,0.117826,7.075433,13.057121,0.001568,41.456038
1403636581163555584.000000,0.000000,0.000000,17.780680,12.375447,0.126594,5.259310,10.453594,4.880936,53.844637
1403636581263555584.000000,0.000000,0.000000,16.154639,13.776364,0.140098,9.912307,11.426217,0.001376,50.121062
1403636581363555584.000000,0.000000,0.000000,16.372594,7.787956,0.123329,7.714802,10.476507,0.001664,40.539768
1403636581413555456.000000,0.000000,0.000000,21.678177,9.835761,0.128674,7.683154,14.709274,0.001280,44.259727
1403636581463555584.000000,0.000000,0.000000,16.851513,10.978819,0.147842,5.162188,11.592236,6.224445,47.658722
1403636581513555456.000000,0.000000,0.000000,15.507621,8.666528,0.118626,8.845827,13.583369,0.001888,0.000000
1403636581563555584.000000,0.000000,0.000000,17.076957,8.836675,0.125410,5.205453,13.629962,0.001312,0.115617
1403636581613555456.000000,0.000000,0.000000,19.410208,8.103032,0.126722,4.345441,17.488034,5.552178,63.934802
1403636581713555456.000000,0.000000,0.000000,16.099406,11.098756,0.155202,3.770520,15.707368,0.001408,0.000000
1403636581763555584.000000,0.000000,0.000000,14.854524,7.495791,0.103042,3.031501,16.202672,0.001345,0.064321
1403636581813555456.000000,0.000000,0.000000,14.926717,7.462094,0.145634,2.459909,14.453813,4.182014,50.016644
1403636581913555456.000000,0.000000,0.000000,15.236033,7.413486,0.138178,3.302577,14.464662,0.001504,56.601445
1403636582013555456.000000,0.000000,0.000000,16.173775,7.268428,0.173890,2.361698,14.014256,0.001248,52.302438
1403636582113555456.000000,0.000000,0.000000,13.695307,4.310367,0.076289,0.080385,12.705564,0.083649,48.643248
1403636582163555584.000000,0.000000,0.000000,16.388978,6.114171,0.166082,0.068993,17.457315,8.692257,51.487674
