#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.193770,0,0,0,0
1.279188,0,0,0,0
1.334257,0,0,0,0
1.301534,0,0,0,0
1.607781,0,0,0,0
1.570440,0,0,0,0
1.833614,0,0,0,0
2.056936,0,0,0,0
2.320363,0,0,0,0
1.978979,0,0,0,0
2.708760,0,0,0,0
2.123405,0,0,0,0
2.948433,0,0,0,0
3.708986,0,0,0,0
2.108936,0,0,0,0
2.419293,0,0,0,0
3.239370,0,0,0,0
2.945300,0,0,0,0
3.837564,0,0,0,0
2.517627,0,0,0,0
4.137753,0,0,0,0
2.030047,0,0,0,0
3.544963,0,0,0,0
2.841188,0,0,0,0
5.341227,0,0,0,0
2.979728,0,0,0,0
4.332279,0,0,0,0
3.725527,0,0,0,0
2.895693,0,0,0,0
3.547693,0,0,0,0
2.607358,0,0,0,0
1.689593,0,0,0,0
1.891227,0,0,0,0
2.208978,0,0,0,0
1.992446,0,0,0,0
1.998282,0,0,0,0
3.043470,0,0,0,0
2.996409,0,0,0,0
3.276708,0,0,0,0
3.005217,0,0,0,0
3.554364,0,0,0,0
2.104997,0,0,0,0
3.676307,0,0,0,0
3.399216,0,0,0,0
3.458565,0,0,0,0
3.076017,0,0,0,0
2.370629,0,0,0,0
3.150803,0,0,0,0
3.113979,0,0,0,0
2.752606,0,0,0,0
2.876313,0,0,0,0
2.943025,0,0,0,0
3.282745,0,0,0,0
2.719760,0,0,0,0
2.909188,0,0,0,0
2.247552,0,0,0,0
2.880754,0,0,0,0
2.769204,0,0,0,0
3.605593,0,0,0,0
3.083222,0,0,0,0
1.540109,0,0,0,0
1.410354,0,0,0,0
1.812691,0,0,0,0
3.484514,0,0,0,0
2.900716,0,0,0,0
2.818745,0,0,0,0
3.050387,0,0,0,0
3.670251,0,0,0,0
3.548941,0,0,0,0
3.385040,0,0,0,0
2.681886,0,0,0,0
2.929398,0,0,0,0
3.038677,0,0,0,0
3.670479,0,0,0,0
4.839972,0,0,0,0
3.063944,0,0,0,0
2.456032,0,0,0,0
2.620558,0,0,0,0
2.513499,0,0,0,0
4.676534,0,0,0,0
3.700369,0,0,0,0
5.419653,0,0,0,0
4.062739,0,0,0,0
3.687009,0,0,0,0
3.000692,0,0,0,0
3.900732,0,0,0,0
4.157579,0,0,0,0
4.501787,0,0,0,0
4.645110,0,0,0,0
6.962987,0,0,0,0
6.138244,0,0,0,0
6.014984,0,0,0,0
6.803186,0,0,0,0
4.298194,0,0,0,0
5.849495,0,0,0,0
6.920095,0,0,0,0
6.952949,0,0,0,0
3.736263,0,0,0,0
6.182335,0,0,0,0
8.678615,0,0,0,0
4.146212,0,0,0,0
6.943804,0,0,0,0
6.170547,0,0,0,0
6.440836,0,0,0,0
6.714121,0,0,0,0
5.666962,0,0,0,0
5.883746,0,0,0,0
5.145540,0,0,0,0
6.611084,0,0,0,0
5.728439,0,0,0,0
5.474901,0,0,0,0
5.757550,0,0,0,0
5.073326,0,0,0,0
6.119120,0,0,0,0
5.345916,0,0,0,0
6.915458,0,0,0,0
6.582211,0,0,0,0
6.656053,0,0,0,0
4.916690,0,0,0,0
7.640958,0,0,0,0
10.736864,0,0,0,0
9.036090,0,0,0,0
9.149289,0,0,0,0
7.402198,0,0,0,0
9.100548,0,0,0,0
8.558772,0,0,0,0
8.097389,0,0,0,0
10.772170,0,0,0,0
11.832114,0,0,0,0
8.271584,0,0,0,0
11.267749,0,0,0,0
9.244752,0,0,0,0
8.218335,0,0,0,0
8.571593,0,0,0,0
9.810238,0,0,0,0
8.037714,0,0,0,0
7.513517,0,0,0,0
9.516808,0,0,0,0
7.614612,0,0,0,0
9.009468,0,0,0,0
9.783131,0,0,0,0
8.238021,0,0,0,0
7.138315,0,0,0,0
7.418800,0,0,0,0
6.925261,0,0,0,0
8.885268,0,0,0,0
8.798691,0,0,0,0
10.648951,0,0,0,0
10.615871,0,0,0,0
9.555316,0,0,0,0
11.546254,0,0,0,0
10.483137,0,0,0,0
10.624285,0,0,0,0
11.195107,0,0,0,0
10.516548,0,0,0,0
13.810930,0,0,0,0
12.457048,0,0,0,0
13.067529,0,0,0,0
11.814007,0,0,0,0
12.671591,0,0,0,0
9.920659,0,0,0,0
12.024620,0,0,0,0
15.397802,0,0,0,0
12.699480,0,0,0,0
12.055350,0,0,0,0
11.055579,0,0,0,0
13.584271,0,0,0,0
11.488198,0,0,0,0
11.611737,0,0,0,0
14.229311,0,0,0,0
12.457394,0,0,0,0
12.105329,0,0,0,0
13.388859,0,0,0,0
9.958067,0,0,0,0
12.322549,0,0,0,0
10.517183,0,0,0,0
12.008363,0,0,0,0
8.390290,0,0,0,0
10.343371,0,0,0,0
13.161048,0,0,0,0
8.980524,0,0,0,0
8.473509,0,0,0,0
9.517491,0,0,0,0
10.026022,0,0,0,0
12.922561,0,0,0,0
9.625100,0,0,0,0
8.773179,0,0,0,0
8.795421,0,0,0,0
11.377730,0,0,0,0
9.482272,0,0,0,0
10.498203,0,0,0,0
11.005346,0,0,0,0
9.784196,0,0,0,0
10.202640,0,0,0,0
7.315032,0,0,0,0
10.094336,0,0,0,0
8.753860,0,0,0,0
9.063049,0,0,0,0
8.594332,0,0,0,0
10.556259,0,0,0,0
9.581875,0,0,0,0
10.636902,0,0,0,0
10.050923,0,0,0,0
10.876363,0,0,0,0
10.084555,0,0,0,0
11.447109,0,0,0,0
10.498610,0,0,0,0
15.114727,0,0,0,0
14.162199,0,0,0,0
8.606003,0,0,0,0
13.911111,0,0,0,0
10.314704,0,0,0,0
8.849215,0,0,0,0
9.172164,0,0,0,0
9.418170,0,0,0,0
9.889873,0,0,0,0
6.844113,0,0,0,0
7.417009,0,0,0,0
6.650629,0,0,0,0
7.851995,0,0,0,0
9.065696,0,0,0,0
7.963779,0,0,0,0
10.644147,0,0,0,0
6.917174,0,0,0,0
6.432769,0,0,0,0
6.733140,0,0,0,0
6.753346,0,0,0,0
6.429656,0,0,0,0
7.788319,0,0,0,0
7.550905,0,0,0,0
7.253558,0,0,0,0
7.287706,0,0,0,0
8.354671,0,0,0,0
10.472649,0,0,0,0
7.546002,0,0,0,0
11.421212,0,0,0,0
7.652758,0,0,0,0
7.709571,0,0,0,0
8.130891,0,0,0,0
8.750689,0,0,0,0
12.255560,0,0,0,0
9.446745,0,0,0,0
7.949583,0,0,0,0
11.124793,0,0,0,0
10.677837,0,0,0,0
10.690361,0,0,0,0
11.584666,0,0,0,0
10.928499,0,0,0,0
11.669222,0,0,0,0
12.348421,0,0,0,0
12.573868,0,0,0,0
10.490633,0,0,0,0
9.937084,0,0,0,0
10.756807,0,0,0,0
5.981869,0,0,0,0
8.175379,0,0,0,0
6.874701,0,0,0,0
8.824053,0,0,0,0
7.147783,0,0,0,0
8.661527,0,0,0,0
8.841445,0,0,0,0
8.484307,0,0,0,0
6.123023,0,0,0,0
7.701797,0,0,0,0
8.544048,0,0,0,0
9.577069,0,0,0,0
8.538139,0,0,0,0
8.482128,0,0,0,0
4.333810,0,0,0,0
8.227287,0,0,0,0
5.431360,0,0,0,0
5.367047,0,0,0,0
6.535162,0,0,0,0
7.814452,0,0,0,0
7.718810,0,0,0,0
6.761059,0,0,0,0
9.051669,0,0,0,0
7.208969,0,0,0,0
10.149616,0,0,0,0
7.283333,0,0,0,0
4.821377,0,0,0,0
4.749168,0,0,0,0
8.376666,0,0,0,0
7.489992,0,0,0,0
7.399430,0,0,0,0
8.991077,0,0,0,0
8.278769,0,0,0,0
8.887453,0,0,0,0
9.527983,0,0,0,0
9.995255,0,0,0,0
8.261058,0,0,0,0
9.834570,0,0,0,0
11.574274,0,0,0,0
8.557895,0,0,0,0
7.451311,0,0,0,0
10.573191,0,0,0,0
12.277183,0,0,0,0
11.407172,0,0,0,0
12.025226,0,0,0,0
10.636816,0,0,0,0
10.737695,0,0,0,0
10.118607,0,0,0,0
10.837025,0,0,0,0
9.933959,0,0,0,0
9.841432,0,0,0,0
10.307517,0,0,0,0
10.481477,0,0,0,0
13.243979,0,0,0,0
8.213956,0,0,0,0
13.582415,0,0,0,0
12.612256,0,0,0,0
13.775443,0,0,0,0
11.794390,0,0,0,0
12.269790,0,0,0,0
11.199366,0,0,0,0
15.288396,0,0,0,0
15.957980,0,0,0,0
16.188868,0,0,0,0
14.961283,0,0,0,0
17.894985,0,0,0,0
19.304780,0,0,0,0
12.685565,0,0,0,0
18.941264,0,0,0,0
22.167046,0,0,0,0
12.642438,0,0,0,0
13.567218,0,0,0,0
9.193817,0,0,0,0
9.441462,0,0,0,0
9.055606,0,0,0,0
7.845428,0,0,0,0
10.952495,0,0,0,0
9.458598,0,0,0,0
10.305061,0,0,0,0
11.431123,0,0,0,0
10.014722,0,0,0,0
17.020990,0,0,0,0
14.271674,0,0,0,0
14.640994,0,0,0,0
16.072568,0,0,0,0
14.859372,0,0,0,0
14.218012,0,0,0,0
11.804270,0,0,0,0
9.393205,0,0,0,0
11.653453,0,0,0,0
8.898553,0,0,0,0
10.629570,0,0,0,0
12.477536,0,0,0,0
21.578156,0,0,0,0
14.170218,0,0,0,0
15.002292,0,0,0,0
14.237836,0,0,0,0
14.875362,0,0,0,0
19.499166,0,0,0,0
16.653652,0,0,0,0
18.510088,0,0,0,0
15.614182,0,0,0,0
14.357310,0,0,0,0
12.680450,0,0,0,0
14.065532,0,0,0,0
15.300325,0,0,0,0
11.226008,0,0,0,0
12.199070,0,0,0,0
14.025560,0,0,0,0
13.779769,0,0,0,0
12.821762,0,0,0,0
9.636361,0,0,0,0
14.845422,0,0,0,0
12.112695,0,0,0,0
13.684367,0,0,0,0
13.437944,0,0,0,0
17.805601,0,0,0,0
12.346214,0,0,0,0
15.741186,0,0,0,0
18.050450,0,0,0,0
17.927428,0,0,0,0
16.809157,0,0,0,0
21.682737,0,0,0,0
14.537621,0,0,0,0
17.240196,0,0,0,0
21.986571,0,0,0,0
15.984374,0,0,0,0
16.680343,0,0,0,0
14.246842,0,0,0,0
11.015769,0,0,0,0
11.769848,0,0,0,0
16.308533,0,0,0,0
16.878739,0,0,0,0
13.033728,0,0,0,0
13.885826,0,0,0,0
16.386461,0,0,0,0
14.555787,0,0,0,0
12.897966,0,0,0,0
15.601411,0,0,0,0
16.416154,0,0,0,0
14.142551,0,0,0,0
16.815826,0,0,0,0
16.182865,0,0,0,0
17.658847,0,0,0,0
14.056939,0,0,0,0
14.736167,0,0,0,0
11.843813,0,0,0,0
16.174867,0,0,0,0
12.214103,0,0,0,0
16.310061,0,0,0,0
11.186335,0,0,0,0
9.180131,0,0,0,0
11.684373,0,0,0,0
14.086309,0,0,0,0
9.362441,0,0,0,0
12.632517,0,0,0,0
11.725433,0,0,0,0
13.526257,0,0,0,0
14.615714,0,0,0,0
12.666921,0,0,0,0
14.048449,0,0,0,0
17.583902,0,0,0,0
11.212134,0,0,0,0
11.861527,0,0,0,0
11.706755,0,0,0,0
12.993471,0,0,0,0
13.287976,0,0,0,0
12.741114,0,0,0,0
12.125731,0,0,0,0
9.860398,0,0,0,0
10.386432,0,0,0,0
10.103924,0,0,0,0
11.003338,0,0,0,0
12.251087,0,0,0,0
8.343996,0,0,0,0
10.082601,0,0,0,0
8.351131,0,0,0,0
11.199032,0,0,0,0
10.059845,-1077950463,29596,0,1080079879
6.129977,536870912,536870912,-1751824000,2064
14.740086,-1080211705,-1080942466,29596,0
9.136452,37,49,85,85
8.908545,0,0,0,0
12.803494,805,2016514880,106,1
8.088512,946,29596,108,29596
10.628039,1021,-1748776992,173,-1783048224
12.119204,0,29596,190,29596
8.214453,32,0,264,0
