#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.323035,0.048973,0.498397,0.008537,0.008537,7.885451
8.260224,0.074412,0.982117,0.002787,0.002787,9.321950
7.907318,0.096498,1.322821,0.341774,0.341774,18.880530
8.864366,0.094768,1.875250,0.548463,0.548463,24.617088
9.089985,0.036102,2.395144,0.769389,0.769389,28.125051
9.329546,0.026890,2.726167,1.008218,1.008218,32.006536
5.757748,0.012686,1.408299,0.584983,0.584983,16.742569
10.094422,0.022929,4.076535,1.743017,1.743017,40.430557
10.277435,0.026410,4.485813,2.125193,2.125193,37.387392
10.518787,0.030196,5.344991,83.370811,83.370811,131.122726
6.700448,0.018387,2.804211,1.370141,1.370141,27.617711
10.635851,0.016723,7.356325,2.519753,2.519753,65.350736
9.639481,0.039436,8.587927,2.286874,2.286874,60.091889
7.266690,0.068566,0.650677,0.003547,0.003547,7.991380
8.408181,0.181210,3.878589,0.002890,0.002890,12.472833
9.012600,0.314480,6.925780,0.259611,0.259611,37.437434
9.412731,0.373420,8.280353,0.695792,0.695792,42.975076
9.793941,0.280331,11.923987,0.761795,0.761795,52.405965
7.030517,0.169397,4.860264,0.556124,0.556124,25.601664
9.548846,0.222546,13.341759,0.929947,0.929947,55.344821
10.056503,0.193416,9.564767,1.416358,1.416358,47.347000
10.367393,0.260778,20.827092,1.082774,1.082774,69.547233
8.281250,0.195739,16.459807,62.668274,62.668274,127.840781
10.505630,0.293888,22.251638,1.065942,1.065942,68.290431
10.795955,0.218522,17.740245,1.171917,1.171917,65.523692
6.067708,0.115829,10.503849,1.294741,1.294741,50.753936
6.486919,0.110736,11.025375,1.426946,1.426946,51.081230
5.493318,0.070779,8.588055,1.212739,1.212739,47.177679
5.579662,0.043883,8.523927,1.525544,1.525544,47.107168
12.541954,0.035609,32.038572,1.896978,1.896978,101.028864
12.839942,0.172537,34.818551,2.450761,2.450761,100.829131
12.752549,0.175320,28.283756,2.053598,2.053598,94.481704
7.513664,0.175000,15.236156,2.100919,2.100919,92.826416
7.147330,0.122804,18.543594,3.446204,3.446204,93.881686
6.591917,0.081390,14.099166,3.131106,3.131106,79.709331
7.182658,0.076063,12.899439,2.758500,2.758500,80.041886
8.001588,0.079357,17.121896,3.230354,3.230354,79.700453
7.014440,0.049814,12.141240,3.014551,3.014551,78.249819
13.631970,0.176630,39.016979,2.995246,2.995246,137.176782
14.552479,0.197173,34.120513,3.299388,3.299388,114.094750
13.546692,0.190088,29.513911,4.272486,4.272486,101.545355
6.247495,0.071390,14.002150,2.781959,2.781959,72.663842
7.161826,0.048029,13.979486,2.890787,2.890787,73.633973
9.551910,0.069219,21.316773,3.256796,3.256796,83.939689
8.107843,0.049655,17.469550,2.767377,2.767377,79.286638
7.219678,0.038789,0.420798,0.003343,0.003343,7.684345
8.020585,0.117081,1.063163,0.002610,0.002610,9.205152
8.781017,0.164567,1.561666,0.387322,0.387322,20.884073
8.844673,0.146834,2.152225,0.568045,0.568045,23.025999
8.962500,0.082522,2.667238,0.968911,0.968911,28.705179
9.489913,0.054529,3.121367,1.202257,1.202257,27.586774
9.568466,0.040139,3.882688,1.313835,1.313835,29.824794
9.849563,0.035236,4.384585,1.986818,1.986818,33.196705
10.466374,0.030650,4.936994,2.068811,2.068811,38.040032
10.355153,0.023357,5.375206,64.176013,64.176013,103.223713
10.770522,0.027099,6.125342,1.498261,1.498261,75.168322
7.405707,0.030113,0.260164,0.002646,0.002646,7.699902
8.125323,0.110258,1.248086,0.002890,0.002890,9.488337
5.083507,0.087354,0.719594,0.249139,0.249139,11.775079
8.468683,0.142524,2.166168,0.910719,0.910719,28.097953
9.612735,0.037546,2.719700,0.941275,0.941275,31.921163
8.818779,0.034269,3.219922,1.370610,1.370610,28.746997
9.529559,0.030423,3.806029,1.768489,1.768489,42.212512
10.311508,0.025086,4.501926,1.967316,1.967316,44.721320
10.771325,0.028067,5.347783,3.133478,3.133478,44.300812
10.481730,0.026226,5.906916,58.374726,58.374726,112.152849
11.521724,0.024746,6.529244,1.456105,1.456105,73.541661
8.045408,0.047952,0.496184,0.003077,0.003077,8.594467
