#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.752907,2.521585,0.002133,5.030333,1.594539,0.001236,20.858356
1403637130588318976.000000,0.000000,0.000000,16.833026,2.541633,0.058015,1.523723,1.425400,0.000417,22.814994
1403637130638319104.000000,0.000000,0.000000,17.209577,2.534081,0.041081,1.597523,1.347326,0.000364,22.947015
1403637130688318976.000000,0.000000,0.000000,16.857055,2.306102,0.048011,1.646823,1.696245,0.000386,21.945630
1403637130738319104.000000,0.000000,0.000000,17.544712,2.361951,0.048891,1.537060,1.514346,0.000404,23.312090
1403637130788318976.000000,0.000000,0.000000,18.317440,2.444523,0.043172,1.497871,1.559866,0.187376,30.843063
1403637130838319104.000000,0.000000,0.000000,16.694822,2.419145,0.069546,1.870411,1.681554,0.000402,25.085324
1403637130888318976.000000,0.000000,0.000000,16.472290,2.308822,0.050954,1.805950,1.454271,0.000428,24.812390
1403637130938319104.000000,0.000000,0.000000,21.285575,2.345309,0.044116,1.666212,1.435983,0.000419,29.939697
1403637130988318976.000000,0.000000,0.000000,18.105451,2.482929,0.043823,1.850728,1.281262,0.000502,26.131822
1403637131038319104.000000,0.000000,0.000000,17.550437,2.352821,0.050810,4.020103,3.683439,0.000730,26.175789
1403637131088318976.000000,0.000000,0.000000,19.280053,2.512584,0.044636,4.335883,3.230540,0.347303,28.741368
1403637131138319104.000000,0.000000,0.000000,17.453574,2.421901,0.042036,4.746325,3.758873,0.000785,26.347110
1403637131188318976.000000,0.000000,0.000000,16.176626,2.323378,0.055893,1.822794,1.562852,0.000410,25.109273
1403637131238319104.000000,0.000000,0.000000,17.754218,3.062071,0.044216,1.541330,1.553650,0.000503,26.904171
1403637131288318976.000000,0.000000,0.000000,19.829828,6.132788,0.102655,4.093039,3.455875,0.000694,36.756469
1403637131338319104.000000,0.000000,0.000000,17.923394,6.198798,0.104085,1.871825,1.535395,0.159376,35.538302
1403637131388318976.000000,0.000000,0.000000,17.081844,6.092312,0.103468,1.757979,1.703424,0.000421,35.538748
1403637131438319104.000000,0.000000,0.000000,17.455637,2.832737,0.046797,1.744179,1.412582,0.000422,26.241729
1403637131488318976.000000,0.000000,0.000000,16.606721,2.488229,0.045696,1.804110,1.672467,0.000444,25.632649
1403637131538319104.000000,0.000000,0.000000,17.425381,4.212561,0.104033,3.869879,2.530112,0.000761,32.548121
1403637131588318976.000000,0.000000,0.000000,18.592848,6.383030,0.135178,1.756566,1.549217,0.160957,32.215254
1403637131638319104.000000,0.000000,0.000000,17.917238,2.627113,0.041449,4.289035,3.256137,0.000703,26.919882
1403637131688318976.000000,0.000000,0.000000,18.090148,2.382603,0.078733,2.080504,1.902778,0.000418,26.874093
1403637131738319104.000000,0.000000,0.000000,16.857685,2.526098,0.034779,1.894618,1.662873,0.000439,26.384413
1403637131788318976.000000,0.000000,0.000000,18.115550,6.317735,0.100848,4.544574,3.255120,0.000723,34.359204
1403637131838319104.000000,0.000000,0.000000,17.333983,2.605041,0.042860,1.688773,1.496691,0.155509,26.784489
1403637131888318976.000000,0.000000,0.000000,17.102586,6.120705,0.108145,1.832850,1.447470,0.000474,34.321872
1403637131938319104.000000,0.000000,0.000000,17.940206,2.942816,0.045947,1.946476,1.728273,0.000406,27.503805
1403637131988318976.000000,0.000000,0.000000,16.115794,2.375923,0.053193,1.747332,1.667271,0.000335,25.433010
1403637132038319104.000000,0.000000,0.000000,17.335189,5.772044,0.122977,1.855582,1.730845,0.000407,34.716504
1403637132088318976.000000,0.000000,0.000000,16.599408,2.520714,0.046819,1.764641,1.460952,0.158965,25.677804
1403637132138319104.000000,0.000000,0.000000,17.275903,2.432266,0.048030,1.733963,1.719687,0.000413,25.794746
1403637132188318976.000000,0.000000,0.000000,17.508668,5.679155,0.053083,4.149379,4.178588,0.000846,30.079046
1403637132238319104.000000,0.000000,0.000000,19.055811,2.401140,0.045988,1.837890,1.278537,0.000382,27.447972
1403637132288318976.000000,0.000000,0.000000,16.927799,2.516703,0.045602,4.252892,3.869515,0.000816,26.222590
1403637132338319104.000000,0.000000,0.000000,16.241263,2.380454,0.051744,4.397829,3.901036,0.328083,25.203098
1403637132388318976.000000,0.000000,0.000000,17.682369,2.503643,0.034560,1.829665,1.830293,0.000473,26.600992
1403637132438319104.000000,0.000000,0.000000,17.179241,6.004253,0.096613,1.763859,1.511420,0.000471,35.347685
1403637132488318976.000000,0.000000,0.000000,18.777210,3.187865,0.053679,1.811116,1.734659,0.000418,28.433050
1403637132538319104.000000,0.000000,0.000000,16.709339,5.767255,0.087451,1.562629,1.707607,0.000422,34.052466
1403637132588318976.000000,0.000000,0.000000,17.101877,4.368349,0.079072,3.268698,1.725777,0.155169,33.162762
1403637132638319104.000000,0.000000,0.000000,16.653950,2.379657,0.044949,2.004761,1.483068,0.000414,26.073934
1403637132688318976.000000,0.000000,0.000000,17.028743,2.430486,0.045677,4.917435,3.639270,0.000720,26.042683
1403637132738319104.000000,0.000000,0.000000,17.191495,2.526059,0.045824,4.326380,3.258625,0.000695,26.540299
1403637132788318976.000000,0.000000,0.000000,17.062345,2.536739,0.045253,4.136580,4.194033,0.000607,25.569304
1403637132838319104.000000,0.000000,0.000000,17.060793,6.310671,0.100748,4.205086,3.859998,0.396226,31.482070
1403637132888318976.000000,0.000000,0.000000,17.215669,2.412420,0.050015,0.050882,7.270193,0.060968,26.424671
1403637132938319104.000000,0.000000,0.000000,16.802019,6.117902,0.104175,0.022020,3.603323,0.025589,34.629189
1403637132988318976.000000,0.000000,0.000000,17.280283,6.483205,0.106685,0.020275,2.841489,0.038945,34.522581
1403637133038319104.000000,0.000000,0.000000,17.412325,6.055756,0.104335,0.017985,3.787546,0.034158,35.287716
1403637133088318976.000000,0.000000,0.000000,18.761558,6.223586,0.102184,0.018420,3.634395,0.224561,36.931111
1403637133138319104.000000,0.000000,0.000000,18.214365,6.467882,0.107418,0.023439,2.721784,0.021542,35.730257
1403637133188318976.000000,0.000000,0.000000,16.749104,5.172059,0.057316,0.017520,3.535851,0.025283,29.009972
1403637133238319104.000000,0.000000,0.000000,17.474310,2.247911,0.047357,0.032890,7.990729,0.537547,25.429655
1403637133288318976.000000,0.000000,0.000000,16.574897,2.739720,0.039870,0.044336,8.720022,0.055363,25.700323
1403637133338319104.000000,0.000000,0.000000,18.121984,2.666814,0.035427,0.021014,2.697609,0.239579,27.573031
1403637133388318976.000000,0.000000,0.000000,17.573105,2.900411,0.038553,9.646713,4.916576,0.001043,26.548564
1403637133438319104.000000,0.000000,0.000000,16.583810,3.034445,0.057587,3.918923,3.842958,0.001087,26.382281
1403637133488318976.000000,0.000000,0.000000,17.331136,6.382931,0.113978,3.429219,3.845719,0.001760,36.001501
1403637133538319104.000000,0.000000,0.000000,17.274946,6.404539,0.081399,1.221070,1.812651,0.000474,36.447991
1403637133588318976.000000,0.000000,0.000000,17.399907,2.769535,0.054820,1.023477,1.892281,0.398626,26.676092
1403637133638319104.000000,0.000000,0.000000,18.178540,2.754488,0.099818,2.055508,2.658873,0.000433,24.113419
1403637133688318976.000000,0.000000,0.000000,17.830099,6.470482,0.075765,1.679964,2.906858,0.000479,42.884586
1403637133738319104.000000,0.000000,0.000000,18.480034,7.165571,0.087791,3.275881,5.168667,0.000752,29.402232
1403637133788318976.000000,0.000000,0.000000,18.112628,7.256510,0.122288,3.208688,5.113936,0.000908,28.582356
1403637133838319104.000000,0.000000,0.000000,16.720844,8.099451,0.102561,1.241195,2.748346,0.457472,29.423492
1403637133888318976.000000,0.000000,0.000000,17.246757,8.516726,0.161457,4.837766,5.118338,0.000656,43.825043
1403637133938319104.000000,0.000000,0.000000,18.136150,8.782984,0.089355,2.325039,3.497244,0.000528,38.459555
1403637133988318976.000000,0.000000,0.000000,17.386834,8.525848,0.054787,2.093917,2.980287,0.000383,36.396818
1403637134038319104.000000,0.000000,0.000000,16.515094,3.433888,0.047163,2.173433,3.364679,0.000442,26.126918
1403637134088318976.000000,0.000000,0.000000,17.998460,3.843101,0.061991,3.889003,5.269758,0.632690,28.569266
1403637134138319104.000000,0.000000,0.000000,17.576701,3.915591,0.049452,5.636072,5.546247,0.000760,29.469156
1403637134188318976.000000,0.000000,0.000000,16.209217,4.177566,0.095744,4.587038,5.057248,0.000535,28.354528
1403637134238319104.000000,0.000000,0.000000,16.842164,9.157613,0.091934,2.383726,3.350322,0.000563,37.672441
1403637134288318976.000000,0.000000,0.000000,17.002236,9.377825,0.058706,1.996536,3.806094,0.000445,37.757777
1403637134338319104.000000,0.000000,0.000000,16.416558,4.247002,0.070728,3.282121,5.642311,0.613482,27.777969
1403637134388318976.000000,0.000000,0.000000,16.457188,9.031940,0.053675,2.370446,3.970544,0.000472,39.226872
1403637134438319104.000000,0.000000,0.000000,17.632308,4.742941,0.053489,3.002939,5.656029,0.000632,31.359846
1403637134488318976.000000,0.000000,0.000000,17.252902,4.697797,0.063093,2.626669,6.225292,0.000714,29.741742
1403637134538319104.000000,0.000000,0.000000,16.932176,4.392965,0.088998,2.403492,6.983992,0.000717,30.415837
1403637134588318976.000000,0.000000,0.000000,16.673182,8.662077,0.091750,0.994666,3.560903,0.280545,38.196381
1403637134638319104.000000,0.000000,0.000000,18.229426,8.962520,0.081808,1.489336,2.980153,0.000429,41.840001
1403637134688318976.000000,0.000000,0.000000,16.071468,9.402725,0.053111,2.423481,6.395313,0.000899,38.797064
1403637134738319104.000000,0.000000,0.000000,16.481945,4.795595,0.054695,2.374960,6.097686,0.000713,29.999124
1403637134788318976.000000,0.000000,0.000000,16.099436,4.375583,0.091453,2.199417,6.626259,0.000993,29.118508
1403637134838319104.000000,0.000000,0.000000,16.041044,7.891074,0.044167,2.371148,6.606388,0.520190,36.726850
1403637134888318976.000000,0.000000,0.000000,16.586409,3.974481,0.100810,1.415291,2.791974,0.000561,29.816018
1403637134938319104.000000,0.000000,0.000000,16.287803,6.714306,0.124152,2.594742,5.971554,0.000749,34.671223
1403637134988318976.000000,0.000000,0.000000,18.187940,6.858003,0.108292,2.564288,5.917852,0.000736,37.626457
1403637135038319104.000000,0.000000,0.000000,17.603724,6.742965,0.073221,1.115913,3.172712,0.000477,37.410759
1403637135088318976.000000,0.000000,0.000000,16.205121,3.004381,0.072598,1.500292,3.393467,0.398939,27.367866
1403637135138319104.000000,0.000000,0.000000,16.776858,2.447838,0.108001,2.272197,3.553151,0.000443,27.339153
1403637135188318976.000000,0.000000,0.000000,20.726997,5.211154,0.126658,4.401295,5.947744,0.000574,37.817089
1403637135238319104.000000,0.000000,0.000000,17.141366,5.397819,0.128364,2.240795,3.844452,0.000545,34.134868
1403637135288318976.000000,0.000000,0.000000,16.461949,6.474335,0.144300,1.800991,3.406120,0.000470,34.957744
1403637135338319104.000000,0.000000,0.000000,15.660491,7.368611,0.045978,1.907084,3.582193,0.485935,36.620480
1403637135388318976.000000,0.000000,0.000000,15.861629,3.205927,0.094455,5.210818,7.063259,0.000587,26.411739
1403637135438319104.000000,0.000000,0.000000,17.272156,8.968960,0.125711,4.582203,6.812565,0.000632,38.702604
1403637135488318976.000000,0.000000,0.000000,17.205946,9.156070,0.043630,2.646961,4.592961,0.000545,38.480940
1403637135538319104.000000,0.000000,0.000000,16.632309,4.013671,0.061445,2.613522,4.820469,0.000560,28.327360
1403637135588318976.000000,0.000000,0.000000,16.377399,4.429137,0.062342,2.562561,4.047632,0.393437,29.360055
1403637135638319104.000000,0.000000,0.000000,17.404157,4.134641,0.090645,5.137793,6.490962,0.000575,30.781781
1403637135688318976.000000,0.000000,0.000000,16.108011,9.501113,0.055240,0.041067,5.847649,0.052397,39.021905
1403637135738319104.000000,0.000000,0.000000,17.398994,5.441942,0.064390,0.030945,5.123302,0.036952,31.700505
1403637135788318976.000000,0.000000,0.000000,16.143226,4.352793,0.055766,0.025879,6.078740,0.394901,28.499027
1403637135838319104.000000,0.000000,0.000000,17.818175,4.931289,0.085352,0.035662,6.084941,0.053363,32.021514
1403637135888318976.000000,0.000000,0.000000,17.144322,7.913154,0.088967,0.040580,8.420891,0.521604,40.990126
