#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.997114,5.318222,0.004480,12.394325,10.405943,0.003233,23.565782
1403636579813555456.000000,0.000000,0.000000,17.117305,6.384221,0.077666,5.182572,9.353000,0.001120,27.839573
1403636579863555584.000000,0.000000,0.000000,13.382339,8.603293,0.074241,4.093115,11.561032,0.001440,26.171389
1403636579913555456.000000,0.000000,0.000000,13.426051,9.238631,0.090209,2.475460,10.939103,4.772805,26.693028
1403636579963555584.000000,0.000000,0.000000,13.501477,11.486983,0.115681,4.852711,9.717165,0.001120,46.600710
1403636580013555456.000000,0.000000,0.000000,14.918873,9.329224,0.111713,3.551027,9.712206,0.001248,51.682576
1403636580113555456.000000,0.000000,0.000000,13.484036,4.448640,0.147426,2.965355,9.460938,0.001248,0.000000
1403636580163555584.000000,0.000000,0.000000,13.048894,7.626319,0.126562,1.907611,9.208230,0.001504,0.078049
1403636580213555456.000000,0.000000,0.000000,12.344019,6.567104,0.123650,8.364793,2.406947,0.001280,36.840696
1403636580263555584.000000,0.000000,0.000000,14.845336,6.114585,0.138978,1.868539,2.107423,0.001632,40.455597
1403636580313555456.000000,0.000000,0.000000,11.997007,5.396782,0.141219,1.796474,2.262433,0.001408,41.307833
1403636580363555584.000000,0.000000,0.000000,13.573477,5.082154,0.174658,7.293834,5.077514,0.001376,39.805699
1403636580413555456.000000,0.000000,0.000000,12.599223,4.264062,0.151555,2.288289,4.184029,0.001152,34.899356
1403636580463555584.000000,0.000000,0.000000,14.741750,3.184526,0.138114,2.130975,3.696789,0.001312,35.820489
1403636580513555456.000000,0.000000,0.000000,12.672761,3.973658,0.109154,1.752793,3.543156,0.001408,32.428279
1403636580563555584.000000,0.000000,0.000000,13.425347,3.874424,0.125026,12.248690,12.308692,0.001376,31.701742
1403636580613555456.000000,0.000000,0.000000,11.598440,3.705686,0.200835,7.866930,8.261369,0.000896,24.860586
1403636580663555584.000000,0.000000,0.000000,12.674841,4.174109,0.133634,10.076402,13.035038,0.001408,32.865502
1403636580713555456.000000,0.000000,0.000000,12.608216,4.662308,0.129762,8.406522,10.964543,7.828018,23.868667
1403636580763555584.000000,0.000000,0.000000,12.561975,5.203500,0.132994,8.532605,11.120609,0.000896,25.062925
1403636580813555456.000000,0.000000,0.000000,11.899917,5.623602,0.133890,5.253804,11.780908,0.000960,30.802592
1403636580863555584.000000,0.000000,0.000000,12.466261,6.126201,0.117250,3.664149,12.213042,0.000960,21.707260
1403636580913555456.000000,0.000000,0.000000,12.502549,6.975269,0.174018,3.263312,16.849845,6.350940,29.285194
1403636580963555584.000000,0.000000,0.000000,12.120625,8.501819,0.123042,4.706628,11.322949,0.001280,35.550021
1403636581013555456.000000,0.000000,0.000000,12.318483,9.744366,0.124802,3.187215,12.026287,0.001280,30.388186
1403636581063555584.000000,0.000000,0.000000,13.275010,10.478808,0.124418,1.763449,13.932875,0.001408,30.454651
1403636581113555456.000000,0.000000,0.000000,12.730298,11.969102,0.122401,8.653117,4.020731,0.001664,31.554379
1403636581163555584.000000,0.000000,0.000000,13.730984,13.601382,0.133058,2.999404,4.001402,0.001312,37.473665
1403636581213555456.000000,0.000000,0.000000,14.915673,14.151438,0.120674,2.986379,3.603925,0.001312,28.749762
1403636581263555584.000000,0.000000,0.000000,14.677174,14.852088,0.121122,1.827899,3.925433,0.001152,31.443401
1403636581313555456.000000,0.000000,0.000000,14.878233,15.652163,0.117249,1.723289,3.881880,5.618321,33.254628
1403636581363555584.000000,0.000000,0.000000,16.173099,9.827215,0.080545,4.745445,5.104938,0.001408,33.652362
1403636581413555456.000000,0.000000,0.000000,14.772439,8.012084,0.120642,3.224751,5.612786,0.001120,59.125212
1403636581513555456.000000,0.000000,0.000000,15.449185,12.061712,0.110050,2.502820,5.492432,0.001312,54.975968
1403636581613555456.000000,0.000000,0.000000,13.904650,9.732589,0.098978,1.893404,5.258444,0.001184,43.105555
1403636581663555584.000000,0.000000,0.000000,15.308959,8.634045,0.085505,1.710137,5.157131,13.484869,0.000000
1403636581713555456.000000,0.000000,0.000000,14.032748,6.629440,0.102146,11.445254,10.930175,0.001632,0.119970
1403636581763555584.000000,0.000000,0.000000,13.987147,6.937636,0.109153,6.062776,7.978133,0.000928,55.045921
1403636581863555584.000000,0.000000,0.000000,13.082782,8.022261,0.148834,5.346766,8.112438,0.001216,0.000000
1403636581913555456.000000,0.000000,0.000000,13.216832,5.070025,0.136834,5.436655,7.620815,0.001216,0.077473
1403636581963555584.000000,0.000000,0.000000,11.991887,4.861991,0.168322,4.578754,7.960116,0.001120,54.923839
1403636582063555584.000000,0.000000,0.000000,12.350771,5.336110,0.189187,4.827782,8.461211,9.947281,47.636085
1403636582113555456.000000,0.000000,0.000000,12.349235,5.913526,0.120578,10.905854,9.398089,0.001472,41.576348
1403636582163555584.000000,0.000000,0.000000,11.502824,5.313997,0.142178,8.472923,10.728636,0.001152,40.936051
1403636582213555456.000000,0.000000,0.000000,11.145282,5.552400,0.142915,8.074421,11.649162,0.001344,0.000000
1403636582263555584.000000,0.000000,0.000000,14.309840,5.796116,0.246596,7.019686,11.508295,0.001056,0.071105
1403636582313555456.000000,0.000000,0.000000,13.852137,4.844487,0.160226,6.604736,12.751130,5.762420,51.835026
1403636582413555456.000000,0.000000,0.000000,13.551301,5.627410,0.153026,7.328779,10.830749,0.001184,38.929302
1403636582463555584.000000,0.000000,0.000000,13.587397,5.945751,0.163043,5.496240,10.715580,0.000864,36.295632
1403636582513555456.000000,0.000000,0.000000,11.518311,6.846563,0.139810,3.243343,12.501270,0.000992,0.000000
1403636582563555584.000000,0.000000,0.000000,13.276418,6.073400,0.143874,1.937629,12.876347,4.515618,0.078529
1403636582613555456.000000,0.000000,0.000000,14.390162,9.001187,0.145730,3.534803,10.531578,0.001152,38.081290
1403636582663555584.000000,0.000000,0.000000,13.527908,9.774383,0.157506,2.581189,10.274998,0.001056,35.658886
1403636582713555456.000000,0.000000,0.000000,12.373652,10.212884,0.115649,1.857819,9.848655,0.001056,28.286683
1403636582763555584.000000,0.000000,0.000000,12.140945,10.741724,0.151779,1.524023,11.286692,4.212893,34.144017
1403636582813555456.000000,0.000000,0.000000,12.895484,10.517241,0.153154,1.296499,11.712522,0.001408,31.749710
1403636582863555584.000000,0.000000,0.000000,13.939179,11.764779,0.143490,2.624806,11.570408,0.001664,29.577967
1403636582913555456.000000,0.000000,0.000000,13.061694,10.282453,0.107714,1.080560,11.803212,0.001632,0.000000
1403636582963555584.000000,0.000000,0.000000,14.255631,6.622273,0.133602,2.172096,10.899358,0.001440,0.095809
1403636583013555456.000000,0.000000,0.000000,14.126573,9.925200,0.096193,2.419204,11.249827,3.339376,29.511277
1403636583063555584.000000,0.000000,0.000000,14.170286,12.246131,0.106881,3.512531,10.976128,0.001600,35.278081
1403636583113555456.000000,0.000000,0.000000,16.217900,12.009390,0.101314,1.978716,12.223442,0.001376,32.476568
1403636583163555584.000000,0.000000,0.000000,16.025801,12.044303,0.105602,1.251890,11.174339,0.001600,32.528697
1403636583213555456.000000,0.000000,0.000000,15.027194,8.650366,0.095682,0.713003,8.154678,7.084103,35.858058
1403636583263555584.000000,0.000000,0.000000,13.218337,10.330006,0.065185,4.902087,10.180468,0.001696,34.876251
1403636583313555456.000000,0.000000,0.000000,14.231855,8.157111,0.106498,2.919594,10.669084,0.001504,47.017580
1403636583363555584.000000,0.000000,0.000000,13.294274,8.522076,0.114146,2.133343,10.319414,0.001280,55.845356
1403636583463555584.000000,0.000000,0.000000,13.307330,7.746065,0.107426,1.762649,10.759485,0.001024,27.517744
1403636583513555456.000000,0.000000,0.000000,12.068048,7.950515,0.109921,1.348564,9.407113,10.390519,49.328269
1403636583563555584.000000,0.000000,0.000000,12.675097,6.368317,0.130914,7.875539,12.326963,0.001120,50.060664
1403636583663555584.000000,0.000000,0.000000,13.597350,5.901334,0.153091,5.030089,10.753757,0.001472,39.241371
1403636583713555456.000000,0.000000,0.000000,11.900877,6.053592,0.170050,4.107739,11.052737,0.001440,41.449211
1403636583763555584.000000,0.000000,0.000000,12.142736,3.418482,0.135682,3.686069,11.342917,0.001248,43.744733
1403636583813555456.000000,0.000000,0.000000,11.783019,4.949544,0.155779,3.086349,12.044656,10.865310,45.951484
1403636583863555584.000000,0.000000,0.000000,11.902957,3.029324,0.147202,10.127284,12.401748,0.002144,55.134627
1403636583963555584.000000,0.000000,0.000000,14.040428,4.647268,0.178946,6.398525,13.147104,0.002048,48.123260
1403636584013555456.000000,0.000000,0.000000,12.911356,2.610374,0.116834,6.806979,11.683114,0.001216,46.804329
1403636584063555584.000000,0.000000,0.000000,12.137105,5.335694,0.190851,6.539871,12.974877,0.001120,46.025502
1403636584113555456.000000,0.000000,0.000000,13.286017,2.650151,0.099937,5.789684,12.823514,4.355391,44.467943
1403636584163555584.000000,0.000000,0.000000,13.738248,4.529346,0.176642,7.105288,12.359443,0.002112,0.000000
1403636584213555456.000000,0.000000,0.000000,13.937514,5.288972,0.174466,0.095169,11.051809,0.107234,0.072065
1403636584263555584.000000,0.000000,0.000000,13.491908,6.399709,0.172739,0.096129,13.946027,4.730532,50.078425
1403636584363555584.000000,0.000000,0.000000,13.253377,6.768770,0.163619,0.082721,16.129995,0.133986,42.418665
1403636584413555456.000000,0.000000,0.000000,13.348834,6.454654,0.174466,0.089442,15.390400,4.694180,39.509119
1403636584463555584.000000,0.000000,0.000000,12.900924,3.650261,0.104289,0.064641,15.501698,0.139938,0.000000
1403636584513555456.000000,0.000000,0.000000,12.662168,4.210846,0.172931,0.068609,14.622708,3.783767,0.071105
1403636584563555584.000000,0.000000,0.000000,12.638648,6.442910,0.151074,0.054785,14.503987,0.132290,39.459838
1403636584613555456.000000,0.000000,0.000000,12.397173,5.771508,0.149378,0.060064,11.956846,3.258351,41.370170
1403636584663555584.000000,0.000000,0.000000,12.196817,9.215110,0.164643,0.059457,12.053103,0.111329,34.068592
1403636584713555456.000000,0.000000,0.000000,13.613222,9.866032,0.148930,0.075137,13.412067,3.589012,33.858189
1403636584763555584.000000,0.000000,0.000000,13.448419,9.304936,0.147170,0.052225,13.762056,0.109729,31.270087
1403636584813555456.000000,0.000000,0.000000,14.975258,9.868559,0.085793,0.049280,11.330309,2.855529,0.000000
1403636584863555584.000000,0.000000,0.000000,13.609094,10.288406,0.084514,0.076417,11.014592,0.097985,0.107170
1403636584913555456.000000,0.000000,0.000000,14.211470,11.306820,0.089570,0.070113,11.729387,0.067393,40.697424
1403636584963555584.000000,0.000000,0.000000,13.991788,9.789038,0.135938,0.089313,16.219948,5.294669,32.941567
1403636585013555456.000000,0.000000,0.000000,13.235936,8.087062,0.140834,0.067713,15.916872,0.105506,36.216911
1403636585063555584.000000,0.000000,0.000000,14.262768,7.510157,0.125666,0.071778,9.267014,0.092129,34.541751
1403636585113555456.000000,0.000000,0.000000,13.406915,7.702192,0.124673,0.087265,11.850669,0.075713,35.966956
1403636585163555584.000000,0.000000,0.000000,15.373184,7.942740,0.136130,0.075649,13.208320,0.078625,41.199575
1403636585213555456.000000,0.000000,0.000000,14.635605,7.739857,0.132898,0.072033,13.084254,0.078785,38.797972
1403636585263555584.000000,0.000000,0.000000,15.259518,7.478285,0.127266,0.076385,12.578103,6.076376,0.000000
1403636585313555456.000000,0.000000,0.000000,14.136974,5.312173,0.121634,0.175362,14.606741,0.087970,0.090721
1403636585363555584.000000,0.000000,0.000000,13.790504,6.541503,0.154114,0.087970,14.462066,0.114210,38.996887
1403636585413555456.000000,0.000000,0.000000,14.917113,7.359915,0.093665,0.088161,12.396116,0.087681,36.724982
1403636585463555584.000000,0.000000,0.000000,14.077837,7.364299,0.193923,0.088065,14.614933,0.087682,36.666069
1403636585513555456.000000,0.000000,0.000000,14.303761,5.962839,0.098337,0.092385,14.531059,0.090945,36.290192
1403636585563555584.000000,0.000000,0.000000,14.173262,6.147930,0.180643,0.084193,14.043821,0.088801,36.984186
1403636585613555456.000000,0.000000,0.000000,12.485270,5.578097,0.162819,0.082946,13.713287,0.089218,35.116351
1403636585663555584.000000,0.000000,0.000000,15.148925,4.744805,0.174883,0.086018,14.643381,0.092353,38.295693
1403636585713555456.000000,0.000000,0.000000,13.936779,4.212445,0.155618,0.088130,14.732310,0.087906,48.914856
1403636585763555584.000000,0.000000,0.000000,15.957576,5.053033,0.190339,0.090113,14.887001,7.887443,47.364849
1403636585813555456.000000,0.000000,0.000000,12.302323,5.206220,0.115073,0.210883,17.738626,0.125634,45.001294
1403636585863555584.000000,0.000000,0.000000,14.139918,2.936587,0.183075,0.113570,15.283070,0.106913,43.032722
1403636585913555456.000000,0.000000,0.000000,13.802537,4.320351,0.169347,0.126114,16.149515,0.097089,45.104656
1403636585963555584.000000,0.000000,0.000000,10.949887,4.870823,0.186307,0.114018,16.526352,0.095937,53.874832
1403636586063555584.000000,0.000000,0.000000,13.267425,6.507903,0.210275,0.121602,16.711379,0.093602,48.392640
1403636586113555456.000000,0.000000,0.000000,12.870491,6.557472,0.221123,0.119490,17.715649,0.097025,45.460534
1403636586163555584.000000,0.000000,0.000000,11.528199,3.818743,0.144418,0.112225,16.478384,0.094594,43.574778
1403636586213555456.000000,0.000000,0.000000,12.576247,5.601266,0.217507,0.109794,16.295885,0.093569,47.093965
1403636586263555584.000000,0.000000,0.000000,12.400372,5.881910,0.188355,0.109601,16.151275,0.098273,49.461199
1403636586313555456.000000,0.000000,0.000000,12.626392,5.802868,0.191971,0.105666,16.692018,4.474561,46.273185
1403636586363555584.000000,0.000000,0.000000,11.903054,6.020279,0.204291,0.170178,17.209274,0.123586,34.868539
1403636586413555456.000000,0.000000,0.000000,12.176305,4.493953,0.211843,0.106657,17.048888,0.115042,43.129971
1403636586463555584.000000,0.000000,0.000000,12.687449,7.132872,0.110689,0.099649,14.397938,0.086978,43.251990
1403636586513555456.000000,0.000000,0.000000,12.699769,6.192378,0.113442,0.094370,16.611345,4.596707,47.171919
1403636586563555584.000000,0.000000,0.000000,12.239187,7.478509,0.204099,0.158946,16.875926,0.194083,40.372268
1403636586613555456.000000,0.000000,0.000000,11.760972,8.006420,0.194435,0.098369,14.878457,0.112962,43.379927
1403636586663555584.000000,0.000000,0.000000,12.527638,8.137239,0.191619,0.081569,14.074380,4.816102,37.257150
1403636586713555456.000000,0.000000,0.000000,12.633560,7.465965,0.083393,0.068609,15.937608,0.103522,39.430909
1403636586763555584.000000,0.000000,0.000000,14.167278,7.312939,0.195651,0.080993,10.227413,0.102593,34.585015
1403636586813555456.000000,0.000000,0.000000,12.365492,7.195337,0.181922,0.093825,13.905995,5.075754,43.900895
1403636586863555584.000000,0.000000,0.000000,12.783226,7.573231,0.198115,0.169634,17.915781,0.144194,35.898699
1403636586913555456.000000,0.000000,0.000000,13.182176,4.952392,0.114177,0.086689,16.002665,0.111586,35.568741
1403636586963555584.000000,0.000000,0.000000,12.396085,5.121962,0.096161,0.087649,14.877592,7.040998,33.731435
1403636587013555456.000000,0.000000,0.000000,14.789751,7.773329,0.114881,0.178979,16.975671,0.200291,31.964465
1403636587063555584.000000,0.000000,0.000000,12.764186,7.403756,0.109378,0.078369,15.084252,0.130946,0.000000
1403636587113555456.000000,0.000000,0.000000,12.607479,7.615855,0.200547,0.082690,14.695669,0.102273,0.079137
1403636587163555584.000000,0.000000,0.000000,13.129599,6.896677,0.202019,0.087681,16.559057,0.105473,46.409923
1403636587213555456.000000,0.000000,0.000000,14.029548,6.719937,0.179267,0.078849,17.721058,4.981321,40.142568
1403636587263555584.000000,0.000000,0.000000,13.821065,6.799395,0.179907,0.163843,17.538719,0.125122,29.021606
1403636587313555456.000000,0.000000,0.000000,13.492932,5.945207,0.180739,0.104194,16.697939,0.102401,34.898588
1403636587363555584.000000,0.000000,0.000000,12.636023,6.034039,0.193411,0.102274,17.042776,0.086433,36.164846
1403636587413555456.000000,0.000000,0.000000,12.933660,5.815925,0.175235,0.116770,18.365003,0.090882,36.013516
1403636587463555584.000000,0.000000,0.000000,12.804666,3.958425,0.194339,0.104514,17.543487,0.080770,41.166935
1403636587513555456.000000,0.000000,0.000000,13.560006,3.622964,0.150594,0.106754,17.530175,0.087617,36.162286
1403636587563555584.000000,0.000000,0.000000,13.891594,6.849060,0.208419,0.100994,16.675410,0.079617,39.075033
1403636587613555456.000000,0.000000,0.000000,11.555528,3.383729,0.182851,0.108354,17.124633,0.088770,36.139502
1403636587663555584.000000,0.000000,0.000000,11.701034,5.214604,0.193315,0.100994,17.464926,0.090017,38.956599
1403636587713555456.000000,0.000000,0.000000,14.001836,4.663972,0.203554,0.094497,18.085255,3.761303,39.154585
1403636587763555584.000000,0.000000,0.000000,13.410659,5.540496,0.194755,0.168514,17.188378,0.160546,39.719266
1403636587813555456.000000,0.000000,0.000000,14.625109,2.746984,0.130178,0.093282,15.069019,0.105122,38.659987
1403636587863555584.000000,0.000000,0.000000,12.997757,5.677651,0.197635,0.091457,14.451795,0.095169,40.915987
1403636587913555456.000000,0.000000,0.000000,11.856844,4.012411,0.198435,0.095041,15.482466,4.713541,38.880118
1403636587963555584.000000,0.000000,0.000000,13.062846,4.379744,0.372294,0.159491,17.706337,0.111874,47.767991
1403636588013555456.000000,0.000000,0.000000,12.956828,6.541567,0.204514,0.085057,16.200332,0.119330,40.953780
