#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,1565
0.004480,3,1,0,714
0.005184,3,1,0,1674
0.005312,4,1,0,1403
0.006336,5,1,0,1218
0.005600,6,1,0,1212
0.297892,7,1,0,1401
0.005472,7,2,0,1652
0.004225,7,3,0,1939
0.233315,8,3,0,2398
0.006080,0,0,0,0
0.004672,0,0,0,0
0.680042,0,0,0,0
1.000366,0,0,0,0
0.814860,0,0,0,0
0.846956,0,0,0,0
1.061456,0,0,0,0
0.854540,0,0,0,0
0.725899,0,0,0,0
37.054748,0,0,0,0
1.362548,0,0,0,0
1.767898,0,0,0,0
1.894715,0,0,0,0
2.092542,0,0,0,0
2.302849,0,0,0,0
2.638279,0,0,0,0
2.869898,0,0,0,0
3.005740,0,0,0,0
3.386929,0,0,0,0
3.305968,0,0,0,0
3.500595,0,0,0,0
4.055227,0,0,0,0
4.037179,0,0,0,0
4.315423,0,0,0,0
4.150941,0,0,0,0
4.090652,0,0,0,0
3.369905,0,0,0,0
3.868248,0,0,0,0
3.898488,0,0,0,0
3.766295,0,0,0,0
3.947865,0,0,0,0
3.099597,0,0,0,0
4.729989,0,0,0,0
3.889912,0,0,0,0
5.443184,0,0,0,0
3.809591,0,0,0,0
5.018089,0,0,0,0
3.031052,0,0,0,0
4.638884,0,0,0,0
3.848376,0,0,0,0
2.849865,0,0,0,0
4.850407,0,0,0,0
3.982202,0,0,0,0
3.493459,0,0,0,0
5.735795,0,0,0,0
3.428082,0,0,0,0
3.361713,0,0,0,0
3.895833,0,0,0,0
5.428975,0,0,0,0
4.643908,0,0,0,0
3.874168,0,0,0,0
5.885270,0,0,0,0
5.095434,0,0,0,0
4.843814,0,0,0,0
4.643811,0,0,0,0
4.259902,0,0,0,0
3.933498,0,0,0,0
3.707254,0,0,0,0
5.613138,0,0,0,0
4.212669,0,0,0,0
5.303181,0,0,0,0
4.264574,0,0,0,0
4.943880,0,0,0,0
5.200332,0,0,0,0
3.748695,0,0,0,0
3.146222,0,0,0,0
4.922792,0,0,0,0
3.004012,0,0,0,0
3.490771,0,0,0,0
4.038459,0,0,0,0
5.683986,0,0,0,0
3.152942,0,0,0,0
3.103917,0,0,0,0
4.225918,0,0,0,0
4.631556,0,0,0,0
4.768645,0,0,0,0
5.988951,0,0,0,0
2.844810,0,0,0,0
3.916825,0,0,0,0
3.771447,0,0,0,0
3.774454,0,0,0,0
4.233853,0,0,0,0
4.977032,0,0,0,0
3.722518,0,0,0,0
4.028283,0,0,0,0
5.060522,0,0,0,0
4.034971,0,0,0,0
4.296575,0,0,0,0
3.707414,0,0,0,0
5.328845,0,0,0,0
3.745846,0,0,0,0
5.496304,0,0,0,0
3.491219,0,0,0,0
5.725299,0,0,0,0
3.254959,0,0,0,0
5.274765,0,0,0,0
5.087274,0,0,0,0
5.081642,0,0,0,0
4.492257,0,0,0,0
4.561666,0,0,0,0
4.967337,0,0,0,0
4.926696,0,0,0,0
4.257918,0,0,0,0
5.679667,0,0,0,0
4.357215,0,0,0,0
4.643204,0,0,0,0
5.963702,0,0,0,0
4.718117,0,0,0,0
4.426785,0,0,0,0
4.659172,0,0,0,0
4.898599,0,0,0,0
4.596355,0,0,0,0
5.651955,0,0,0,0
5.481839,0,0,0,0
6.320860,0,0,0,0
5.582161,0,0,0,0
5.981399,0,0,0,0
7.257449,0,0,0,0
