#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.595642,0,0,0,0
2.403075,0,0,0,0
2.861775,0,0,0,0
3.373818,0,0,0,0
4.337028,0,0,0,0
3.228374,0,0,0,0
1.980136,0,0,0,0
3.203631,0,0,0,0
2.061609,0,0,0,0
3.305518,0,0,0,0
2.601366,0,0,0,0
3.278096,0,0,0,0
2.129040,0,0,0,0
2.750558,0,0,0,0
3.103077,0,0,0,0
3.823730,0,0,0,0
3.237196,0,0,0,0
3.188269,0,0,0,0
4.391097,0,0,0,0
2.385029,0,0,0,0
2.074623,0,0,0,0
4.327530,0,0,0,0
1.953628,0,0,0,0
3.319660,0,0,0,0
2.810225,0,0,0,0
3.195637,0,0,0,0
3.053419,0,0,0,0
4.214968,0,0,0,0
3.560988,0,0,0,0
2.523256,0,0,0,0
2.687862,0,0,0,0
3.944724,0,0,0,0
2.133222,0,0,0,0
3.441118,0,0,0,0
2.649049,0,0,0,0
2.186030,0,0,0,0
3.410227,0,0,0,0
2.345324,0,0,0,0
3.510270,0,0,0,0
2.289591,0,0,0,0
3.150207,0,0,0,0
3.187185,0,0,0,0
3.817144,0,0,0,0
2.996485,0,0,0,0
2.179876,0,0,0,0
2.846978,0,0,0,0
4.155786,0,0,0,0
4.257810,0,0,0,0
4.351626,0,0,0,0
2.697142,0,0,0,0
3.355940,0,0,0,0
4.786265,0,0,0,0
3.350045,0,0,0,0
4.302798,0,0,0,0
5.212109,0,0,0,0
5.957264,0,0,0,0
5.331681,0,0,0,0
6.655961,0,0,0,0
6.797675,0,0,0,0
7.052253,0,0,0,0
7.445147,0,0,0,0
6.561100,0,0,0,0
9.664404,0,0,0,0
7.088359,0,0,0,0
5.926222,0,0,0,0
7.889695,0,0,0,0
6.602831,0,0,0,0
6.841936,0,0,0,0
8.361194,0,0,0,0
6.604224,0,0,0,0
5.959236,0,0,0,0
7.729743,0,0,0,0
7.217813,0,0,0,0
5.709387,0,0,0,0
7.757379,0,0,0,0
6.226017,0,0,0,0
6.586393,0,0,0,0
7.433429,0,0,0,0
5.072537,0,0,0,0
6.467060,0,0,0,0
6.094339,0,0,0,0
5.917775,0,0,0,0
5.996191,0,0,0,0
4.202266,0,0,0,0
5.289368,0,0,0,0
7.711827,0,0,0,0
5.173786,0,0,0,0
5.450134,0,0,0,0
4.966544,0,0,0,0
6.431870,0,0,0,0
5.145288,0,0,0,0
5.488285,0,0,0,0
7.035845,0,0,0,0
5.802686,0,0,0,0
6.823482,0,0,0,0
3.976571,0,0,0,0
7.382538,0,0,0,0
6.569595,0,0,0,0
6.854806,0,0,0,0
7.202232,0,0,0,0
7.629218,0,0,0,0
5.961642,0,0,0,0
6.665397,0,0,0,0
5.937068,0,0,0,0
6.491601,0,0,0,0
6.289436,0,0,0,0
5.154954,0,0,0,0
4.791983,0,0,0,0
6.032643,0,0,0,0
7.178838,0,0,0,0
7.863398,0,0,0,0
5.239265,0,0,0,0
5.981207,0,0,0,0
6.905031,0,0,0,0
5.822962,0,0,0,0
6.879651,0,0,0,0
6.495183,0,0,0,0
6.498768,0,0,0,0
7.131099,0,0,0,0
5.901244,0,0,0,0
7.763280,0,0,0,0
7.307357,0,0,0,0
8.272658,0,0,0,0
6.594869,0,0,0,0
6.289845,0,0,0,0
9.337675,0,0,0,0
9.310567,0,0,0,0
10.044254,0,0,0,0
8.328210,0,0,0,0
9.574345,0,0,0,0
9.092464,0,0,0,0
6.503123,0,0,0,0
8.414685,0,0,0,0
10.164791,0,0,0,0
8.239738,0,0,0,0
8.460087,0,0,0,0
7.419253,0,0,0,0
7.986475,0,0,0,0
8.117489,0,0,0,0
9.451800,0,0,0,0
7.940446,0,0,0,0
9.060327,0,0,0,0
13.585257,0,0,0,0
10.390581,0,0,0,0
7.807748,0,0,0,0
8.212774,0,0,0,0
8.360991,0,0,0,0
9.596010,0,0,0,0
7.309445,0,0,0,0
8.330007,0,0,0,0
9.067090,0,0,0,0
7.401839,0,0,0,0
7.613314,0,0,0,0
7.438385,0,0,0,0
7.908744,0,0,0,0
6.659958,0,0,0,0
8.002135,0,0,0,0
6.928375,0,0,0,0
8.308739,0,0,0,0
8.063126,0,0,0,0
6.521813,0,0,0,0
8.699475,0,0,0,0
7.182990,0,0,0,0
10.670071,0,0,0,0
8.559335,0,0,0,0
6.740271,0,0,0,0
8.763883,0,0,0,0
9.387659,0,0,0,0
7.925222,0,0,0,0
8.983105,0,0,0,0
7.099647,0,0,0,0
7.761442,0,0,0,0
9.178298,0,0,0,0
7.913311,0,0,0,0
8.257089,0,0,0,0
7.925550,0,0,0,0
8.177239,0,0,0,0
10.031163,0,0,0,0
7.654602,0,0,0,0
6.534237,0,0,0,0
9.860465,0,0,0,0
8.213913,0,0,0,0
9.255073,0,0,0,0
9.712017,0,0,0,0
6.288623,0,0,0,0
9.224719,0,0,0,0
7.413726,0,0,0,0
4.926854,0,0,0,0
4.703629,0,0,0,0
7.678225,0,0,0,0
6.499514,0,0,0,0
7.526647,0,0,0,0
4.754708,0,0,0,0
5.793635,0,0,0,0
4.774103,0,0,0,0
6.127565,0,0,0,0
4.617483,0,0,0,0
5.342287,0,0,0,0
5.372684,0,0,0,0
6.835336,0,0,0,0
6.167900,0,0,0,0
5.553363,0,0,0,0
6.251806,0,0,0,0
5.336824,0,0,0,0
5.594829,0,0,0,0
4.346366,0,0,0,0
7.035120,0,0,0,0
5.099244,0,0,0,0
6.051432,0,0,0,0
8.282823,0,0,0,0
6.021873,0,0,0,0
11.822552,0,0,0,0
8.602503,0,0,0,0
8.598858,0,0,0,0
9.434665,0,0,0,0
9.001592,0,0,0,0
8.685647,0,0,0,0
8.110997,0,0,0,0
10.386330,0,0,0,0
8.914778,0,0,0,0
11.079306,0,0,0,0
7.898569,0,0,0,0
7.974403,0,0,0,0
7.239519,0,0,0,0
9.208773,0,0,0,0
8.794497,0,0,0,0
12.039209,0,0,0,0
9.640554,0,0,0,0
9.570935,0,0,0,0
8.333967,0,0,0,0
7.034948,0,0,0,0
9.883239,0,0,0,0
9.167585,0,0,0,0
8.493743,0,0,0,0
8.151052,0,0,0,0
9.748916,0,0,0,0
9.020103,0,0,0,0
10.235596,0,0,0,0
10.629493,0,0,0,0
8.059791,0,0,0,0
8.632433,0,0,0,0
12.113200,0,0,0,0
11.020699,0,0,0,0
7.963792,0,0,0,0
11.794378,0,0,0,0
10.104256,0,0,0,0
9.588542,0,0,0,0
12.212541,0,0,0,0
7.961297,0,0,0,0
8.991424,0,0,0,0
9.287815,0,0,0,0
11.257040,0,0,0,0
7.370547,0,0,0,0
9.476445,0,0,0,0
9.149730,0,0,0,0
10.336481,0,0,0,0
9.427704,0,0,0,0
10.496691,0,0,0,0
9.596879,0,0,0,0
10.466952,0,0,0,0
7.224526,0,0,0,0
8.569029,0,0,0,0
7.979340,0,0,0,0
8.407922,0,0,0,0
8.319248,0,0,0,0
10.005380,0,0,0,0
7.460559,0,0,0,0
10.637032,0,0,0,0
7.574861,0,0,0,0
9.150924,0,0,0,0
6.487367,0,0,0,0
7.413632,0,0,0,0
7.664784,0,0,0,0
5.327693,0,0,0,0
5.751718,0,0,0,0
6.196414,0,0,0,0
6.480153,0,0,0,0
11.304128,0,0,0,0
7.266373,0,0,0,0
6.839254,0,0,0,0
8.981326,0,0,0,0
6.608250,0,0,0,0
12.192292,0,0,0,0
8.939168,0,0,0,0
7.693663,0,0,0,0
7.958587,0,0,0,0
9.287468,0,0,0,0
9.773003,0,0,0,0
6.610297,0,0,0,0
8.039444,0,0,0,0
9.154146,0,0,0,0
6.357827,0,0,0,0
6.808323,0,0,0,0
6.842201,0,0,0,0
8.393382,0,0,0,0
6.997145,0,0,0,0
9.361032,0,0,0,0
7.870797,0,0,0,0
9.074857,0,0,0,0
8.091910,0,0,0,0
9.161877,0,0,0,0
9.600962,0,0,0,0
8.614247,0,0,0,0
11.552889,0,0,0,0
11.312739,0,0,0,0
9.533224,0,0,0,0
9.129077,0,0,0,0
8.503811,0,0,0,0
7.727811,0,0,0,0
18.608290,0,0,0,0
16.222698,0,0,0,0
15.756423,0,0,0,0
18.731291,0,0,0,0
17.608585,0,0,0,0
18.939432,0,0,0,0
14.035004,0,0,0,0
13.370693,0,0,0,0
16.010885,0,0,0,0
17.221823,0,0,0,0
11.564172,0,0,0,0
17.236987,0,0,0,0
16.362747,0,0,0,0
15.122325,0,0,0,0
18.064453,0,0,0,0
10.841726,0,0,0,0
15.008188,0,0,0,0
14.373977,0,0,0,0
16.043946,0,0,0,0
13.701265,0,0,0,0
14.312632,0,0,0,0
15.048033,0,0,0,0
15.764291,0,0,0,0
15.658447,0,0,0,0
15.979399,0,0,0,0
16.808512,0,0,0,0
15.408404,0,0,0,0
13.334694,0,0,0,0
15.906870,0,0,0,0
17.263431,0,0,0,0
21.705437,0,0,0,0
15.005384,0,0,0,0
16.903479,0,0,0,0
14.417883,0,0,0,0
14.477290,0,0,0,0
19.758676,0,0,0,0
12.821104,0,0,0,0
13.146042,0,0,0,0
13.417560,0,0,0,0
14.699979,0,0,0,0
18.275714,0,0,0,0
21.609354,0,0,0,0
14.561285,0,0,0,0
16.818431,0,0,0,0
19.776485,0,0,0,0
20.149528,0,0,0,0
19.082180,0,0,0,0
20.816127,0,0,0,0
20.183593,0,0,0,0
16.965028,0,0,0,0
23.598487,0,0,0,0
26.350315,0,0,0,0
21.188644,0,0,0,0
27.445661,0,0,0,0
19.966342,0,0,0,0
21.563038,0,0,0,0
19.860746,0,0,0,0
18.273888,0,0,0,0
19.206889,0,0,0,0
18.682395,0,0,0,0
19.250267,0,0,0,0
22.058110,0,0,0,0
17.616680,0,0,0,0
19.676693,0,0,0,0
18.979346,0,0,0,0
17.742084,0,0,0,0
21.177241,0,0,0,0
18.798278,0,0,0,0
21.028567,0,0,0,0
20.761064,0,0,0,0
18.867522,0,0,0,0
18.894587,0,0,0,0
17.646644,0,0,0,0
17.153088,0,0,0,0
16.517495,0,0,0,0
18.319170,0,0,0,0
16.574746,0,0,0,0
21.594685,0,0,0,0
15.458448,0,0,0,0
20.164734,0,0,0,0
23.392110,0,0,0,0
15.817515,0,0,0,0
23.700062,0,0,0,0
15.799115,0,0,0,0
22.448517,0,0,0,0
21.317456,0,0,0,0
21.327162,0,0,0,0
19.734032,0,0,0,0
15.008174,0,0,0,0
17.631069,0,0,0,0
16.436512,0,0,0,0
17.395238,0,0,0,0
21.188310,0,0,0,0
15.157256,0,0,-151420464,0
21.235697,1072693248,1072693248,31592,1072693248
13.790713,0,0,-151420392,0
15.988999,0,0,31592,0
