#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.759549,0.016028,0.145180,0.006090,0.006090,6.930671
7.445586,0.118971,1.361626,0.002720,0.002720,8.931289
5.503378,0.104287,2.234188,0.123176,0.123176,14.212905
8.960155,0.275274,10.774174,0.479417,0.479417,40.280038
9.334704,0.338136,6.705670,0.736567,0.736567,32.059392
9.020874,0.261081,12.820579,0.501431,0.501431,59.523039
5.849095,0.184279,6.536326,0.574406,0.574406,27.311436
9.190386,0.223463,8.559312,1.052128,1.052128,46.598810
6.103281,0.110662,7.967844,0.856170,0.856170,31.987764
10.015070,0.277608,16.059691,53.277365,53.277365,112.560310
8.713165,0.139397,18.467002,0.825496,0.825496,57.155840
11.346355,0.403452,23.706451,0.944255,0.944255,65.522917
7.280498,0.109115,8.172015,1.150318,1.150318,58.124207
8.200535,0.204957,17.163586,1.311900,1.311900,64.077020
7.628083,0.151344,13.742949,1.292720,1.292720,53.881282
5.901836,0.091145,9.640109,2.004896,2.004896,49.360934
10.346594,0.167582,21.318931,1.715262,1.715262,71.865371
6.512658,0.083217,12.701260,1.764548,1.764548,68.364162
8.973339,0.190770,21.691596,1.827531,1.827531,76.273397
12.527058,0.276028,24.310048,3.230565,3.230565,88.538402
13.205958,0.244558,27.786311,3.935493,3.935493,93.088073
7.587123,0.098866,17.201694,3.115316,3.115316,79.034411
7.560327,0.098321,15.684423,2.866891,2.866891,76.800454
7.116456,0.082607,12.566823,3.025173,3.025173,82.870266
6.977175,0.081307,11.486351,3.080491,3.080491,71.481109
14.428002,0.218385,32.072023,3.425449,3.425449,263.624797
14.551596,0.227932,32.107231,3.001641,3.001641,112.472152
9.267435,0.073209,13.947100,2.809664,2.809664,77.459720
8.260927,0.109986,17.551459,3.108683,3.108683,80.464054
6.162779,0.075413,11.839627,3.133101,3.133101,71.455847
7.642603,0.092293,14.386457,3.085041,3.085041,76.437826
13.120478,0.135882,21.428201,3.440776,3.440776,114.351194
13.099892,0.278701,28.993286,3.039390,3.039390,122.165752
14.962141,0.309047,31.123248,2.869215,2.869215,120.953252
14.103719,0.287438,30.928924,3.054926,3.054926,126.566468
13.826804,0.208926,29.317519,3.703180,3.703180,133.039310
11.258469,0.128189,28.341339,4.725821,4.725821,123.548908
8.760805,0.120005,16.536210,3.006237,3.006237,89.341131
5.699535,0.103270,12.563523,6.848160,6.848160,87.368992
5.347161,0.115725,11.170841,4.541892,4.541892,78.894939
7.094508,0.059750,0.623110,0.002462,0.002462,7.781214
8.586422,0.224179,1.917061,0.003140,0.003140,10.732528
5.576913,0.189535,1.446458,0.137102,0.137102,15.313641
7.083684,0.188836,2.463076,0.505722,0.505722,18.339621
6.139734,0.130477,2.648139,0.647912,0.647912,17.459141
8.222917,0.118907,2.953933,1.341858,1.341858,21.346523
9.458401,0.103131,5.339653,1.312875,1.312875,32.215108
10.221255,0.197366,9.176244,1.217335,1.217335,34.874346
7.653997,0.144486,11.649024,1.845489,1.845489,44.806155
9.591262,0.341743,25.303891,72.970319,72.970319,140.399277
5.958594,0.180692,10.746332,1.346635,1.346635,42.702838
6.573649,0.265729,12.069790,1.793479,1.793479,49.978196
7.275130,0.319583,14.222343,1.343139,1.343139,63.815105
9.561810,0.331453,26.413264,2.200454,2.200454,87.465874
11.103864,0.436275,26.607783,2.609861,2.609861,84.606797
6.776747,0.157042,12.212545,1.575168,1.575168,61.955381
10.503487,0.241550,26.283963,2.553733,2.553733,86.505744
5.541086,0.124481,12.695418,1.967203,1.967203,70.404531
7.157084,0.179405,17.293370,2.865613,2.865613,72.969072
6.285765,0.128895,14.713975,1.739163,1.739163,71.966755
8.057718,0.192255,14.928299,2.108518,2.108518,76.921781
7.735694,0.173666,12.370873,2.778141,2.778141,77.835525
5.698665,0.111140,8.032613,2.863367,2.863367,68.688980
7.100767,0.114719,13.004979,2.772114,2.772114,73.062010
6.065773,0.087996,12.463939,2.836471,2.836471,70.715288
11.172498,0.149175,15.230476,3.312176,3.312176,123.881150
12.786929,0.255002,28.010226,3.152739,3.152739,274.196244
6.084713,0.097658,11.581937,2.657976,2.657976,68.616364
6.414462,0.113147,14.080794,3.062589,3.062589,73.027951
11.537325,0.240052,14.729184,2.749966,2.749966,82.967136
12.357131,0.308047,29.537109,2.601505,2.601505,117.993983
10.310018,0.168751,21.144097,3.179337,3.179337,89.069295
5.795701,0.113736,14.486221,2.561082,2.561082,72.434691
6.161767,0.118341,15.387306,2.663237,2.663237,76.439456
6.779685,0.150409,16.287532,2.527707,2.527707,74.819278
7.276373,0.171795,15.839529,2.602058,2.602058,74.478471
5.551114,0.153259,10.015689,2.576748,2.576748,67.840954
8.620265,0.146609,18.117472,2.992619,2.992619,79.730841
6.991881,0.101765,13.498257,2.488370,2.488370,73.888053
11.267897,0.170450,19.924365,2.572660,2.572660,82.900757
6.079674,0.083249,12.563988,2.600889,2.600889,69.906987
5.738713,0.083142,12.189154,2.550190,2.550190,68.583833
7.542428,0.109101,13.350515,2.458680,2.458680,70.742508
6.609436,0.105650,15.932221,2.524248,2.524248,72.463536
5.623477,0.108753,12.160862,3.038388,3.038388,69.199435
7.419943,0.152458,12.509533,2.278094,2.278094,69.059316
6.176508,0.161701,14.239410,1.959927,1.959927,72.269885
5.077587,0.163750,13.499123,3.266622,3.266622,74.866668
6.343342,0.209279,14.427676,3.353309,3.353309,75.331818
6.115116,0.162682,13.900824,2.710444,2.710444,74.324977
5.639617,0.191615,13.811607,2.631211,2.631211,72.483688
5.680119,0.162808,16.517842,4.523720,4.523720,81.901284
5.529545,0.155380,13.844056,1.502561,1.502561,70.253111
5.921433,0.156562,11.258403,2.642957,2.642957,71.932526
7.242845,0.221152,18.096238,3.807387,3.807387,81.954616
5.926481,0.146969,11.561716,2.506996,2.506996,69.375571
6.289971,0.155956,17.459241,2.298062,2.298062,76.108912
7.014216,0.176233,21.426728,3.311647,3.311647,85.998053
5.511724,0.182110,16.867238,2.954333,2.954333,75.712433
5.573249,0.195588,17.308629,2.761318,2.761318,71.022108
4.474829,0.167417,14.494144,2.776629,2.776629,71.135996
6.992355,0.266863,17.187195,1.685738,1.685738,65.089134
4.832154,0.163494,13.896695,1.595576,1.595576,60.827504
7.673759,0.183729,21.403819,1.879662,1.879662,67.792477
5.460077,0.118140,12.573701,2.774824,2.774824,69.974208
6.939884,0.192823,16.216947,1.977090,1.977090,75.680829
6.318673,0.104610,12.153902,2.110745,2.110745,69.964585
6.588637,0.129769,15.248252,2.882446,2.882446,73.430088
7.288452,0.153501,15.436087,1.811334,1.811334,73.111619
5.158205,0.113594,12.890574,2.619268,2.619268,74.673600
6.567549,0.166678,16.601601,3.014327,3.014327,77.223297
5.809994,0.141492,13.753784,3.591960,3.591960,72.854193
6.755947,0.230740,22.564887,2.595642,2.595642,80.764257
6.102538,0.145831,14.726515,2.403075,2.403075,75.020535
6.627624,0.145031,15.972952,2.861775,2.861775,79.758896
6.587784,0.138064,15.462422,3.373818,3.373818,76.671978
7.073008,0.198991,17.424225,4.337028,4.337028,81.160253
5.658253,0.135011,11.604689,3.228374,3.228374,69.110186
6.969727,0.157128,14.810344,1.980136,1.980136,73.485893
7.205413,0.175043,16.591447,3.203631,3.203631,77.003582
6.264712,0.162612,16.683531,2.061609,2.061609,74.527496
9.680077,0.176481,18.296846,3.305518,3.305518,81.257782
5.817833,0.147150,15.553640,2.601366,2.601366,72.539883
7.556084,0.216307,27.660776,3.278096,3.278096,87.694413
6.088475,0.167561,17.338962,2.129040,2.129040,77.125025
6.307301,0.164716,15.585470,2.750558,2.750558,74.566435
11.305176,0.375013,36.032591,3.103077,3.103077,117.319056
8.786414,0.145079,22.619430,3.823730,3.823730,86.269953
6.548450,0.177370,17.301183,3.237196,3.237196,77.962059
9.449615,0.214727,36.296045,3.188269,3.188269,111.699734
10.232903,0.201477,33.126897,4.391097,4.391097,114.907423
8.233947,0.165815,24.248398,2.385029,2.385029,83.279278
7.446906,0.214573,22.462101,2.074623,2.074623,86.618891
7.354454,0.173025,18.710220,4.327530,4.327530,82.374241
5.149386,0.141784,15.723951,1.953628,1.953628,78.962563
6.554020,0.152823,16.399814,3.319660,3.319660,81.073849
11.178946,0.276651,34.284264,2.810225,2.810225,115.161950
11.408571,0.330404,38.652955,3.195637,3.195637,120.823359
11.967046,0.307871,35.986219,3.053419,3.053419,129.811775
12.157982,0.260074,32.333772,4.214968,4.214968,118.560490
5.909802,0.177817,16.662066,3.560988,3.560988,85.601122
6.044813,0.090839,15.509655,2.523256,2.523256,76.713945
6.375820,0.143219,15.430613,2.687862,2.687862,78.990348
5.323250,0.134169,13.007016,3.944724,3.944724,76.028383
10.293878,0.300794,35.965327,2.133222,2.133222,108.261290
9.714486,0.156218,20.240589,3.441118,3.441118,239.678380
6.486720,0.172951,17.420633,2.649049,2.649049,80.262729
5.855130,0.089738,13.353037,2.186030,2.186030,72.465829
8.235759,0.142497,19.831793,3.410227,3.410227,88.215996
5.113606,0.063465,10.132116,2.345324,2.345324,73.393264
6.090704,0.051266,9.825927,3.510270,3.510270,70.563251
7.078159,0.075039,13.184102,2.289591,2.289591,73.975746
9.720473,0.135894,18.803379,3.150207,3.150207,100.563964
10.214426,0.079562,17.556241,3.187185,3.187185,104.919279
10.453317,0.062729,17.333035,3.817144,3.817144,107.636878
9.226289,0.053985,13.112168,2.996485,2.996485,91.683550
9.506773,0.046476,16.589514,2.179876,2.179876,121.842488
7.925815,0.029287,8.358359,2.846978,2.846978,85.163063
11.654496,0.032662,9.353593,4.155786,4.155786,105.519722
11.511778,0.026970,6.537653,4.257810,4.257810,81.152429
12.611436,0.025577,9.846275,4.351626,4.351626,102.690092
6.857252,0.022849,6.210522,2.697142,2.697142,85.927014
10.136569,0.026658,8.589883,3.355940,3.355940,118.929188
10.780255,0.031605,9.788707,4.786265,4.786265,95.455127
13.920032,0.045646,15.751251,3.350045,3.350045,134.002352
13.720145,0.049812,12.759112,4.302798,4.302798,114.262620
15.274437,0.044313,17.727240,5.212109,5.212109,129.571424
16.117117,0.040879,18.601226,5.957264,5.957264,121.490902
16.318050,0.039076,18.303175,5.331681,5.331681,130.221440
8.909283,0.028569,8.279392,6.655961,6.655961,95.775906
17.776123,0.049489,19.893452,6.797675,6.797675,130.772962
18.176798,0.039829,20.187504,7.052253,7.052253,135.479757
14.483846,0.030744,19.760274,7.445147,7.445147,125.981096
17.745810,0.039470,20.501233,6.561100,6.561100,134.336948
10.069276,0.024176,8.750550,9.664404,9.664404,99.491278
18.833291,0.048952,20.990700,7.088359,7.088359,138.570783
18.281262,0.035807,20.137390,5.926222,5.926222,133.812068
12.509292,0.032954,11.168070,7.889695,7.889695,110.811133
7.860965,0.030603,7.935663,6.602831,6.602831,150.119965
6.352379,0.029076,7.437752,6.841936,6.841936,87.020053
8.416126,0.048213,9.875267,8.361194,8.361194,93.628643
6.364068,0.063917,6.705460,6.604224,6.604224,86.618239
6.839601,0.068269,7.292897,5.959236,5.959236,85.758462
7.748126,0.077190,17.852606,7.729743,7.729743,100.650516
13.901130,0.189316,37.637383,7.217813,7.217813,133.114664
9.540567,0.153288,24.956292,5.709387,5.709387,114.227450
9.678497,0.205959,32.292086,7.757379,7.757379,125.983141
7.315522,0.184454,23.135122,6.226017,6.226017,121.854378
13.260999,0.377026,35.027880,6.586393,6.586393,128.467001
9.049798,0.295055,24.824584,7.433429,7.433429,116.912057
11.420993,0.364063,38.810780,5.072537,5.072537,134.243073
8.169847,0.256978,23.909586,6.467060,6.467060,115.808599
6.433182,0.228621,21.278025,6.094339,6.094339,124.592472
6.239472,0.229815,23.309388,5.917775,5.917775,114.283021
7.330711,0.277618,34.628396,5.996191,5.996191,130.772595
8.487568,0.283106,34.559144,4.202266,4.202266,125.246730
7.265784,0.236861,34.385168,5.289368,5.289368,127.962312
9.930487,0.283446,39.430033,7.711827,7.711827,141.957878
7.684052,0.276844,20.957473,5.173786,5.173786,123.349268
7.841866,0.280743,21.734383,5.450134,5.450134,124.526841
8.584118,0.254353,25.687325,4.966544,4.966544,130.071901
12.139486,0.378719,44.454232,6.431870,6.431870,160.463441
6.568944,0.210329,20.136792,5.145288,5.145288,126.405782
7.939179,0.240542,21.642506,5.488285,5.488285,132.966376
8.106081,0.210503,34.117903,7.035845,7.035845,143.723707
12.350666,0.354546,30.547568,5.802686,5.802686,147.893365
12.386807,0.387258,38.425036,6.823482,6.823482,163.169404
7.624798,0.233591,20.127610,3.976571,3.976571,131.085381
13.005172,0.382845,33.032464,7.382538,7.382538,156.734544
9.654397,0.252163,28.919567,6.569595,6.569595,159.299444
11.216624,0.274532,27.658611,6.854806,6.854806,156.373546
11.949311,0.191880,23.255780,7.202232,7.202232,153.430341
6.711502,0.159227,19.515701,7.629218,7.629218,141.803024
10.300547,0.366537,42.961368,5.961642,5.961642,175.878890
7.710490,0.214281,21.122094,6.665397,6.665397,142.153540
12.725701,0.335556,33.786919,5.937068,5.937068,168.515735
9.298375,0.212357,20.149066,6.491601,6.491601,149.893233
8.377988,0.229393,21.745176,6.289436,6.289436,170.574265
13.398733,0.379202,33.724285,5.154954,5.154954,180.279413
14.168608,0.347126,41.261999,4.791983,4.791983,184.909240
13.923702,0.363199,39.897616,6.032643,6.032643,187.488748
10.960556,0.248863,43.288035,7.178838,7.178838,183.898422
10.235740,0.275797,24.025069,7.863398,7.863398,159.353797
8.203975,0.196478,22.976171,5.239265,5.239265,171.098281
14.400663,0.411218,47.139990,5.981207,5.981207,195.814481
9.432836,0.217044,27.384963,6.905031,6.905031,163.343642
8.693319,0.240133,22.095936,5.822962,5.822962,161.006784
8.742499,0.223446,22.626595,6.879651,6.879651,160.808341
10.360132,0.242235,29.041584,6.495183,6.495183,181.127106
13.937965,0.443768,38.624056,6.498768,6.498768,187.223570
10.219838,0.241840,27.313076,7.131099,7.131099,168.782521
8.634237,0.236333,21.712015,5.901244,5.901244,161.295905
8.313917,0.218573,23.577908,7.763280,7.763280,158.459101
15.166953,0.361166,38.774447,7.307357,7.307357,186.221619
9.457881,0.252061,25.818959,8.272658,8.272658,165.579042
12.377369,0.258212,32.603705,6.594869,6.594869,179.596362
10.142121,0.229062,29.272887,6.289845,6.289845,169.799147
8.089029,0.202693,21.861822,9.337675,9.337675,165.103749
16.870358,0.359719,45.481511,9.310567,9.310567,207.242035
