#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.408189,3.519285,0.004353,12.624606,5.723894,0.004032,32.609354
1403637130588318976.000000,0.000000,0.000000,25.707522,5.232590,0.072513,4.939114,3.996477,0.001408,36.404483
1403637130638319104.000000,0.000000,0.000000,24.724212,6.001658,0.071809,5.494867,4.327265,0.001376,34.769930
1403637130688318976.000000,0.000000,0.000000,24.644818,6.814599,0.101857,5.486162,5.507411,0.001504,35.449332
1403637130738319104.000000,0.000000,0.000000,23.507713,7.124971,0.133474,5.402673,5.073868,1.628953,44.180728
1403637130788318976.000000,0.000000,0.000000,24.458415,2.955789,0.062785,4.466499,5.294319,0.001505,50.277651
1403637130888318976.000000,0.000000,0.000000,23.612802,6.318559,0.097057,5.211663,5.271791,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,23.130396,6.900296,0.139682,5.791479,5.824631,0.001312,0.095873
1403637130988318976.000000,0.000000,0.000000,24.124778,7.059018,0.127842,5.299920,4.497028,0.001216,43.526990
1403637131038319104.000000,0.000000,0.000000,25.093049,6.928296,0.153059,5.613620,4.686279,0.001120,44.606494
1403637131088318976.000000,0.000000,0.000000,24.565937,3.232336,0.069506,5.651029,5.358640,1.447830,46.764830
1403637131138319104.000000,0.000000,0.000000,23.419424,6.872519,0.124737,5.771510,5.471378,0.001664,48.407095
1403637131188318976.000000,0.000000,0.000000,23.366975,7.069354,0.127298,5.771862,4.853513,0.001248,41.554800
1403637131238319104.000000,0.000000,0.000000,24.473872,6.871719,0.138626,5.970777,5.711062,0.001184,45.051557
1403637131288318976.000000,0.000000,0.000000,23.175357,7.056106,0.128130,5.336976,5.673749,0.001376,46.322455
1403637131338319104.000000,0.000000,0.000000,25.588576,7.033226,0.098529,5.515955,4.979019,1.344788,45.512203
1403637131388318976.000000,0.000000,0.000000,23.822694,3.521525,0.072257,5.014027,5.324016,0.001344,44.763008
1403637131438319104.000000,0.000000,0.000000,23.871334,7.093419,0.139106,5.973658,4.876041,0.001280,49.437126
1403637131488318976.000000,0.000000,0.000000,24.404495,7.067626,0.134050,5.960090,4.763079,0.001344,42.814563
1403637131538319104.000000,0.000000,0.000000,24.602321,7.027914,0.103170,5.712982,4.730471,0.001216,45.783024
1403637131588318976.000000,0.000000,0.000000,23.992936,7.260461,0.128418,5.963034,4.703270,1.580920,47.436232
1403637131638319104.000000,0.000000,0.000000,24.430159,3.488084,0.073089,6.214205,4.296769,0.001280,46.829727
1403637131688318976.000000,0.000000,0.000000,22.968633,6.976809,0.137058,7.059050,5.807959,0.001504,47.291047
1403637131738319104.000000,0.000000,0.000000,23.026329,7.054634,0.141282,6.479202,5.805783,0.001408,42.190105
1403637131788318976.000000,0.000000,0.000000,23.226365,7.099786,0.130914,6.399392,4.990059,0.001152,45.097349
1403637131838319104.000000,0.000000,0.000000,24.119914,7.156460,0.130082,5.837879,5.283952,1.578872,44.994788
1403637131888318976.000000,0.000000,0.000000,24.529136,3.488597,0.134306,5.212495,4.920905,0.000992,45.149766
1403637131938319104.000000,0.000000,0.000000,23.925160,7.256557,0.105729,5.601684,6.009402,0.001472,47.836334
1403637131988318976.000000,0.000000,0.000000,22.455569,7.155404,0.156930,5.766070,4.633798,0.001344,42.697569
1403637132038319104.000000,0.000000,0.000000,24.924438,7.029257,0.134114,5.938457,4.211199,0.001408,48.250612
1403637132088318976.000000,0.000000,0.000000,24.349389,7.056874,0.127330,5.952249,4.391842,1.402581,46.274647
1403637132138319104.000000,0.000000,0.000000,23.771621,4.429219,0.134562,6.202077,5.606772,0.001568,47.480713
1403637132188318976.000000,0.000000,0.000000,24.097930,3.370451,0.134818,6.537314,6.279455,0.001248,48.518201
1403637132238319104.000000,0.000000,0.000000,24.274220,6.689380,0.139875,5.854360,4.961099,0.001696,42.709857
1403637132288318976.000000,0.000000,0.000000,23.380703,7.273165,0.140098,5.700470,5.475858,0.001280,43.332907
1403637132338319104.000000,0.000000,0.000000,25.160570,7.043658,0.136962,5.194446,5.236910,1.516918,45.755792
1403637132388318976.000000,0.000000,0.000000,24.838133,7.240301,0.146402,2.695497,5.542355,0.001216,45.155558
1403637132438319104.000000,0.000000,0.000000,23.402368,7.080170,0.134850,6.046938,4.663974,0.001184,48.457976
1403637132488318976.000000,0.000000,0.000000,24.632306,6.963816,0.132642,6.442945,5.811447,0.001472,48.508088
1403637132538319104.000000,0.000000,0.000000,22.914777,7.036073,0.131266,5.636629,4.950826,0.001632,47.633164
1403637132588318976.000000,0.000000,0.000000,23.563266,6.997545,0.137699,5.793303,5.802871,1.750938,46.823040
1403637132638319104.000000,0.000000,0.000000,22.576883,3.076622,0.074273,2.858283,4.131166,0.001536,45.556332
1403637132688318976.000000,0.000000,0.000000,24.484784,7.053322,0.137506,6.091611,5.442386,0.001280,46.970913
1403637132738319104.000000,0.000000,0.000000,24.574225,7.512112,0.134818,4.620453,5.803384,0.001824,37.938362
1403637132788318976.000000,0.000000,0.000000,24.266989,6.868039,0.125794,5.227119,5.236206,0.001664,46.736254
1403637132838319104.000000,0.000000,0.000000,24.577009,7.241837,0.128642,4.963530,5.201614,2.138560,48.726043
1403637132888318976.000000,0.000000,0.000000,23.636771,3.062126,0.073825,6.080732,6.807046,0.001440,46.061588
1403637132938319104.000000,0.000000,0.000000,24.083977,6.984457,0.134210,0.065857,9.232779,0.091617,49.425542
1403637132988318976.000000,0.000000,0.000000,25.004471,3.049709,0.067617,0.071298,8.795460,0.072257,37.764823
1403637133038319104.000000,0.000000,0.000000,23.917735,6.984137,0.138946,0.071009,11.582894,0.084609,47.016642
1403637133088318976.000000,0.000000,0.000000,23.884038,7.191532,0.130530,0.075425,11.049766,3.301554,42.517887
1403637133138319104.000000,0.000000,0.000000,24.850933,3.590198,0.133538,11.637102,4.716807,0.001440,45.555244
1403637133188318976.000000,0.000000,0.000000,24.912182,3.064334,0.064609,3.322130,4.273120,0.001376,48.038770
1403637133238319104.000000,0.000000,0.000000,22.105100,2.983212,0.072065,3.786521,4.118014,0.001216,45.823377
1403637133288318976.000000,0.000000,0.000000,25.011064,7.887510,0.151362,3.392403,4.450242,0.001088,41.592177
1403637133338319104.000000,0.000000,0.000000,23.778725,7.583058,0.148099,3.459508,4.849545,5.758838,38.598627
1403637133388318976.000000,0.000000,0.000000,24.155690,3.068590,0.185763,5.539796,6.073307,0.001408,49.165699
1403637133438319104.000000,0.000000,0.000000,24.323245,7.811701,0.140994,4.918442,6.401152,0.001472,50.218227
1403637133538319104.000000,0.000000,0.000000,25.215387,7.394095,0.123170,3.943419,6.047291,0.001280,30.925072
1403637133588318976.000000,0.000000,0.000000,24.007145,7.324046,0.124833,3.391571,7.072874,8.157915,50.695098
