#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,706
0.004832,4,1,0,907
0.412966,5,1,0,1145
0.698954,6,1,0,1356
0.968142,7,1,0,1543
1.235154,8,1,0,1753
0.779660,9,1,0,1952
2.231458,10,1,0,2161
2.801579,0,0,0,0
97.502201,3,1,0,846
2.708393,4,1,0,1284
0.005408,5,1,0,1586
0.004992,6,1,0,1929
0.400006,7,1,0,2135
0.691370,8,1,0,2095
0.943566,9,1,0,2532
1.161233,10,1,0,2953
1.227762,0,0,0,0
1.493078,0,0,0,0
1.164849,0,0,0,0
61.065685,0,0,0,0
1.851932,0,0,0,0
1.859388,0,0,0,0
1.779643,0,0,0,0
1.862044,0,0,0,0
2.146432,0,0,0,0
2.761674,0,0,0,0
2.747273,0,0,0,0
3.005197,0,0,0,0
3.078542,0,0,0,0
3.654039,0,0,0,0
3.771416,0,0,0,0
5.290575,0,0,0,0
4.286465,0,0,0,0
4.649446,0,0,0,0
4.577380,0,0,0,0
4.280160,3,1,0,844
3.555030,4,1,0,1087
4.733255,5,1,0,1353
4.694982,6,1,0,1652
0.005056,7,1,0,1928
0.005152,8,1,0,2183
0.650282,9,1,0,2443
0.938190,10,1,0,2726
1.203922,0,0,0,0
1.477366,3,1,0,857
1.824699,4,1,0,1103
2.326563,5,1,0,1367
2.985101,6,1,0,1606
93.445436,7,1,0,1866
2.634440,8,1,0,2132
0.005728,9,1,0,2382
0.005056,10,1,0,2614
0.637801,0,0,0,0
0.941838,0,0,0,0
1.273683,3,1,0,806
1.515382,4,1,0,1020
1.753466,5,1,0,1227
1.404533,6,1,0,1372
2.364611,7,1,0,1542
63.522106,8,1,0,1694
3.226864,9,1,0,2052
3.408595,10,1,0,2408
0.006208,0,0,0,0
0.004384,0,0,0,0
0.352549,0,0,0,0
0.886733,0,0,0,0
1.297236,0,0,0,0
1.499671,0,0,0,0
1.558456,0,0,0,0
1.724666,0,0,0,0
1.309843,0,0,0,0
57.331197,0,0,0,0
1.695289,0,0,0,0
1.341876,0,0,0,0
1.553591,0,0,0,0
1.627768,0,0,0,0
2.148321,0,0,0,0
1.956670,0,0,0,0
2.158208,0,0,0,0
2.125920,0,0,0,0
2.632103,0,0,0,0
2.742089,0,0,0,0
2.860907,0,0,0,0
4.573701,0,0,0,0
4.567908,0,0,0,0
4.940874,0,0,0,0
4.756647,0,0,0,0
4.193887,0,0,0,0
3.801337,0,0,0,0
3.648727,0,0,0,0
5.643669,0,0,0,0
4.194303,0,0,0,0
4.419458,0,0,0,0
6.200157,0,0,0,0
6.064667,0,0,0,0
6.898599,0,0,0,0
4.960938,0,0,0,0
6.556450,0,0,0,0
6.666852,0,0,0,0
6.734917,0,0,0,0
6.859847,0,0,0,0
8.018744,0,0,0,0
5.214254,0,0,0,0
4.671270,0,0,0,0
8.172283,0,0,0,0
3.611894,0,0,0,0
3.991228,0,0,0,0
5.220750,0,0,0,0
3.683735,0,0,0,0
6.794310,0,0,0,0
5.875032,0,0,0,0
3.935227,0,0,0,0
7.648435,0,0,0,0
6.520514,0,0,0,0
9.257067,0,0,0,0
8.141946,0,0,0,0
7.877526,0,0,0,0
7.476592,0,0,0,0
