#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.146681,4.467390,0.004352,12.923732,10.993880,0.003360,34.801731
1403636579813555456.000000,0.000000,0.000000,25.011451,6.657085,0.083777,4.475038,8.486677,0.001024,35.827217
1403636579863555584.000000,0.000000,0.000000,24.045134,6.331704,0.069633,4.536543,7.948558,0.001280,34.221083
1403636579913555456.000000,0.000000,0.000000,21.972849,7.935374,0.085826,4.400445,10.232398,6.670589,33.803061
1403636579963555584.000000,0.000000,0.000000,22.511832,9.303905,0.097217,4.799747,7.689899,0.001024,52.353879
1403636580063555584.000000,0.000000,0.000000,23.572007,8.551415,0.107297,4.710081,9.025277,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,22.114291,6.697277,0.158083,3.642322,9.906538,0.001248,0.063968
1403636580163555584.000000,0.000000,0.000000,25.620644,9.290337,0.125506,3.096235,8.917692,3.990968,61.025167
1403636580263555584.000000,0.000000,0.000000,22.237909,9.711271,0.134722,3.655922,5.980787,0.001344,46.652711
1403636580313555456.000000,0.000000,0.000000,20.188376,4.162746,0.120673,3.317422,6.108661,0.001248,51.664621
1403636580413555456.000000,0.000000,0.000000,21.509611,7.467528,0.144674,3.685491,6.154102,0.001312,0.000000
1403636580463555584.000000,0.000000,0.000000,21.086885,7.301189,0.158627,3.660947,6.080085,8.190130,0.084161
1403636580513555456.000000,0.000000,0.000000,21.025188,6.585659,0.180162,3.970263,6.061940,0.001120,57.668416
1403636580613555456.000000,0.000000,0.000000,20.972995,7.015490,0.122881,3.862453,6.351801,0.001120,41.105178
1403636580663555584.000000,0.000000,0.000000,19.965493,8.085872,0.181347,3.499345,7.448967,0.001056,0.000000
1403636580713555456.000000,0.000000,0.000000,21.339112,8.565975,0.171714,3.371791,6.696669,0.001088,0.067297
1403636580763555584.000000,0.000000,0.000000,22.369847,9.188767,0.172706,3.226125,6.713853,11.177723,47.601909
1403636580813555456.000000,0.000000,0.000000,20.715264,4.738530,0.092098,6.784799,9.150559,0.000992,46.391684
1403636580863555584.000000,0.000000,0.000000,20.877474,8.112848,0.135106,5.663950,8.924700,0.001248,47.996218
1403636580913555456.000000,0.000000,0.000000,23.236451,10.234094,0.154146,4.530814,9.378819,0.001280,0.000000
