#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,835
0.004737,4,1,0,974
0.329892,5,1,0,1426
0.802284,6,1,0,1894
0.864972,7,1,0,2235
0.989454,8,1,0,2680
1.199121,9,1,0,2984
1.717080,10,1,0,3002
1.801369,0,0,0,0
62.487235,0,0,0,0
1.586198,0,0,0,0
2.014780,0,0,0,0
2.626277,0,0,0,0
2.407233,0,0,0,0
2.676101,0,0,0,0
2.955561,0,0,0,0
3.118315,0,0,0,0
3.069770,0,0,0,0
3.459600,0,0,0,0
4.026104,0,0,0,0
4.245819,0,0,0,0
5.754800,0,0,0,0
5.388458,0,0,0,0
5.485068,0,0,0,0
5.382315,0,0,0,0
5.138728,0,0,0,0
5.549389,0,0,0,0
4.471166,0,0,0,0
4.806338,0,0,0,0
5.970163,0,0,0,0
5.501740,0,0,0,0
6.049363,0,0,0,0
6.405401,0,0,0,0
6.223383,0,0,0,0
6.237399,0,0,0,0
6.230935,0,0,0,0
7.944206,0,0,0,0
4.579040,0,0,0,0
6.722942,0,0,0,0
4.993638,0,0,0,0
6.356249,0,0,0,0
6.925760,0,0,0,0
6.515963,0,0,0,0
8.193938,0,0,0,0
5.062182,0,0,0,0
6.562267,0,0,0,0
5.268937,0,0,0,0
6.287287,0,0,0,0
5.335530,0,0,0,0
7.463655,0,0,0,0
5.200616,0,0,0,0
6.552379,0,0,0,0
6.880960,0,0,0,0
5.141352,0,0,0,0
7.345958,0,0,0,0
4.948933,0,0,0,0
6.999554,0,0,0,0
5.390731,0,0,0,0
4.477662,0,0,0,0
6.014931,0,0,0,0
5.892977,0,0,0,0
6.073332,0,0,0,0
4.537919,0,0,0,0
6.124982,0,0,0,0
6.248055,0,0,0,0
6.951809,0,0,0,0
4.752514,0,0,0,0
6.783519,0,0,0,0
4.453406,0,0,0,0
7.032225,0,0,0,0
4.749506,0,0,0,0
6.927328,0,0,0,0
5.646702,0,0,0,0
5.830768,0,0,0,0
4.863875,0,0,0,0
5.779632,0,0,0,0
5.363882,0,0,0,0
7.793805,0,0,0,0
6.183350,0,0,0,0
4.581087,0,0,0,0
6.872127,0,0,0,0
5.193576,0,0,0,0
5.561997,0,0,0,0
6.062324,0,0,0,0
4.893828,0,0,0,0
6.220951,0,0,0,0
6.111861,0,0,0,0
6.351000,0,0,0,0
6.596860,0,0,0,0
5.846193,0,0,0,0
6.183734,0,0,0,0
6.105652,0,0,0,0
8.132369,0,0,0,0
9.336482,0,0,0,0
8.507670,0,0,0,0
7.044706,0,0,0,0
9.983019,0,0,0,0
10.705173,0,0,0,0
10.160238,0,0,0,0
11.675778,0,0,0,0
11.981350,0,0,0,0
10.828119,0,0,0,0
9.318369,0,0,0,0
12.045320,0,0,0,0
10.837846,0,0,0,0
12.103112,0,0,0,0
11.171291,0,0,0,0
9.052125,0,0,0,0
10.742869,0,0,0,0
12.262634,0,0,0,0
12.472269,0,0,0,0
12.356044,0,0,0,0
9.594917,0,0,0,0
11.698211,0,0,0,0
11.668579,0,0,0,0
11.963751,0,0,0,0
12.254859,0,0,0,0
10.545171,0,0,0,0
12.416108,0,0,0,0
12.360012,0,0,0,0
12.619087,0,0,0,0
12.527054,0,0,0,0
10.553970,0,0,0,0
12.766353,0,0,0,0
12.823954,0,0,0,0
12.577231,0,0,0,0
12.971925,0,0,0,0
10.968985,0,0,0,0
13.465211,0,0,0,0
15.711194,0,0,0,0
10.180557,0,0,0,0
13.238936,0,0,0,0
9.485027,0,0,0,0
13.196632,0,0,0,0
12.535470,0,0,0,0
12.158633,0,0,0,0
11.384734,0,0,0,0
11.639330,0,0,0,0
12.137160,0,0,0,0
12.381836,0,0,0,0
12.205322,0,0,0,0
10.611635,0,0,0,0
11.875269,0,0,0,0
12.176937,0,0,0,0
13.180375,0,0,0,0
11.544608,0,0,0,0
13.895009,0,0,0,0
14.710828,0,0,0,0
9.742632,0,0,0,0
10.322831,0,0,0,0
12.925619,0,0,0,0
10.411152,0,0,0,0
14.700237,0,0,0,0
11.583265,0,0,0,0
15.587225,0,0,0,0
14.127748,0,0,0,0
13.151095,0,0,0,0
9.887882,0,0,0,0
10.640371,0,0,0,0
11.891205,0,0,0,0
16.541286,0,0,0,0
13.111798,0,0,0,0
13.035637,0,0,0,0
12.955924,0,0,0,0
11.102491,0,0,0,0
11.521952,0,0,0,0
13.012821,0,0,0,0
9.581382,0,0,0,0
10.860951,0,0,0,0
15.195475,0,0,0,0
11.557057,0,0,0,0
13.839585,0,0,0,0
13.517788,0,0,0,0
14.135300,0,0,0,0
12.292522,0,0,0,0
12.414733,0,0,0,0
19.428046,0,0,0,0
16.064832,0,0,0,0
15.444919,0,0,0,0
12.755921,0,0,0,0
14.452904,0,0,0,0
13.049333,0,0,0,0
14.093924,0,0,0,0
16.374756,0,0,0,0
15.465239,0,0,0,0
13.537052,0,0,0,0
15.914462,0,0,0,0
14.517706,0,0,0,0
13.685471,0,0,0,0
14.501449,0,0,0,0
19.732178,0,0,0,0
13.931361,0,0,0,0
15.074577,0,0,0,0
18.976936,0,0,0,0
15.225524,0,0,0,0
12.426925,0,0,0,0
16.164512,0,0,0,0
13.676574,0,0,0,0
20.121527,0,0,0,0
13.803712,0,0,0,0
14.927023,0,0,0,0
15.868604,0,0,0,0
16.105856,0,0,0,0
18.853094,0,0,0,0
18.506498,0,0,0,0
16.140128,0,0,0,0
19.752563,0,0,0,0
17.093070,0,0,0,0
14.365479,0,0,0,0
14.841807,0,0,0,0
11.824197,0,0,0,0
15.170739,0,0,0,0
8.903068,0,0,0,0
10.518514,0,0,0,0
10.998904,0,0,0,0
11.819780,0,0,0,0
6.447418,0,0,0,0
11.102426,0,0,0,0
10.486802,0,0,0,0
10.493554,0,0,0,0
10.062060,0,0,0,0
11.251677,0,0,0,0
7.802764,0,0,0,0
11.582721,0,0,0,0
11.080698,0,0,0,0
9.793897,0,0,0,0
11.370142,0,0,0,0
8.300531,0,0,0,0
11.341630,0,0,0,0
11.421215,0,0,0,0
11.410270,0,0,0,0
6.682077,0,0,0,0
9.193280,0,0,0,0
10.697397,0,0,0,0
8.449622,0,0,0,0
10.392849,0,0,0,0
10.209934,0,0,0,0
7.111299,0,0,0,0
12.120552,0,0,0,0
12.273898,0,0,0,0
13.794912,0,0,0,0
10.942008,0,0,0,0
11.783108,0,0,0,0
13.020853,0,0,0,0
9.336737,0,0,0,0
13.042006,0,0,0,0
6.914304,0,0,0,0
11.741795,0,0,0,0
9.552677,0,0,0,0
11.232124,0,0,0,0
9.567749,0,0,0,0
9.267745,0,0,0,0
10.395217,0,0,0,0
11.205052,0,0,0,0
9.721288,0,0,0,0
9.925386,0,0,0,0
11.082714,0,0,0,0
10.842103,0,0,0,0
14.306502,0,0,0,0
16.830762,0,0,0,0
10.688789,0,0,0,0
13.586269,0,0,0,0
16.208770,0,0,0,0
10.526291,0,0,0,0
7.818893,0,0,0,0
8.337331,0,0,0,0
13.465019,0,0,0,0
13.153878,0,0,0,0
10.941720,0,0,0,0
11.994983,0,0,0,0
11.746915,0,0,0,0
14.476489,0,0,0,0
12.783346,0,0,0,0
12.375116,0,0,0,0
11.977318,0,0,0,0
8.521463,0,0,0,0
12.530159,0,0,0,0
15.760027,0,0,0,0
7.134691,0,0,0,0
7.568329,0,0,0,0
17.193295,0,0,0,0
16.221794,0,0,0,0
14.070916,0,0,0,0
14.089764,0,0,0,0
19.757395,0,0,0,0
15.388598,0,0,0,0
18.837062,0,0,0,0
15.395414,0,0,0,0
18.502594,0,0,0,0
17.667894,0,0,0,0
19.954006,0,0,0,0
21.896401,0,0,0,0
17.273808,0,0,0,0
18.207357,0,0,0,0
16.857963,0,0,0,0
21.391594,0,0,0,0
28.999283,0,0,0,0
20.454300,0,0,0,0
23.620936,0,0,0,0
19.033097,0,0,0,0
22.601307,0,0,0,0
15.690811,0,0,0,0
21.035909,0,0,0,0
17.916921,0,0,0,0
21.555403,0,0,0,0
15.486071,0,0,0,0
15.685178,0,0,0,0
18.665732,0,0,0,0
18.695076,0,0,0,0
18.654532,0,0,0,0
14.837678,0,0,0,0
19.477775,0,0,0,0
15.858748,0,0,0,0
16.448069,0,0,0,0
17.897081,0,0,0,0
21.886160,0,0,0,0
20.483837,0,0,0,0
22.506617,0,0,0,0
20.374940,0,0,0,0
18.935559,0,0,0,0
19.881812,0,0,0,0
14.756749,0,0,0,0
20.285050,0,0,0,0
19.506960,0,0,0,0
14.031140,0,0,0,0
18.821766,0,0,0,0
23.613257,0,0,0,0
17.049709,0,0,0,0
20.447260,0,0,0,0
21.434410,0,0,0,0
16.693960,0,0,0,0
16.136096,0,0,0,0
21.324393,0,0,0,0
17.935162,0,0,0,0
19.303597,0,0,0,0
15.603257,0,0,0,0
15.768668,0,0,0,0
18.867718,0,0,0,0
18.616131,0,0,0,0
19.650930,0,0,0,0
13.185080,0,0,0,0
15.901373,0,0,0,0
17.752663,0,0,0,0
16.536742,0,0,0,0
16.005726,0,0,0,0
16.761385,0,0,0,0
18.615779,0,0,0,0
14.495818,0,0,0,0
16.905739,0,0,0,0
16.336067,0,0,0,0
17.465203,0,0,0,0
18.312895,0,0,0,0
14.079556,0,0,0,0
20.516925,0,0,0,0
18.007642,0,0,0,0
19.726802,0,0,0,0
15.028977,0,0,0,0
17.785112,0,0,0,0
20.349531,0,0,0,0
15.536376,0,0,0,0
16.172929,0,0,0,0
14.896239,0,0,0,0
19.234123,0,0,0,0
25.194623,0,0,0,0
24.439988,0,0,0,0
28.408172,0,0,0,0
27.972421,0,0,0,0
29.035060,0,0,0,0
32.455971,0,0,0,0
29.681437,0,0,0,0
28.996627,0,0,0,0
34.120698,0,0,0,0
24.092655,0,0,0,0
