#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013825,3,1,0,1979
0.004416,4,1,0,2482
0.391396,5,1,0,3134
1.390094,6,1,0,3684
1.263853,7,1,0,4166
2.187030,8,1,0,4875
2.624091,9,1,0,5474
3.273090,10,1,0,5803
2.990942,0,0,0,0
118.443772,0,0,0,0
4.198123,0,0,0,0
4.690192,0,0,0,0
4.376109,0,0,0,0
4.898354,0,0,0,0
5.128693,0,0,0,0
5.311990,0,0,0,0
5.593625,0,0,0,0
5.846620,0,0,0,0
5.920797,0,0,0,0
6.474051,0,0,0,0
7.084137,0,0,0,0
8.454679,0,0,0,0
7.905681,0,0,0,0
7.255754,0,0,0,0
7.811728,0,0,0,0
4.745936,0,0,0,0
4.701968,0,0,0,0
5.472056,0,0,0,0
6.162400,0,0,0,0
6.387809,0,0,0,0
7.557582,0,0,0,0
7.155497,0,0,0,0
7.539885,0,0,0,0
9.636451,0,0,0,0
8.545463,0,0,0,0
9.304767,0,0,0,0
9.307680,0,0,0,0
9.569378,0,0,0,0
10.385643,0,0,0,0
12.524512,0,0,0,0
16.909806,0,0,0,0
12.576641,0,0,0,0
16.177350,0,0,0,0
11.871930,0,0,0,0
14.653814,0,0,0,0
14.059569,0,0,0,0
17.756438,0,0,0,0
14.858393,0,0,0,0
14.555221,0,0,0,0
14.719032,0,0,0,0
20.476115,0,0,0,0
15.834307,0,0,0,0
14.964954,0,0,0,0
18.098907,0,0,0,0
17.371763,0,0,0,0
10.463596,0,0,0,0
10.047463,0,0,0,0
14.171570,0,0,0,0
14.888345,0,0,0,0
15.007098,0,0,0,0
14.559446,0,0,0,0
10.789231,0,0,0,0
10.975505,0,0,0,0
10.091241,0,0,0,0
18.709601,0,0,0,0
16.840974,0,0,0,0
18.717665,0,0,0,0
20.357074,0,0,0,0
18.550944,0,0,0,0
12.779812,0,0,0,0
10.031207,0,0,0,0
14.148690,0,0,0,0
10.830128,0,0,0,0
11.417686,0,0,0,0
10.572302,0,0,0,0
10.749423,0,0,0,0
12.156926,0,0,0,0
18.526079,0,0,0,0
21.927491,0,0,0,0
17.495637,0,0,0,0
23.021550,0,0,0,0
17.834649,0,0,0,0
25.587401,0,0,0,0
22.877485,0,0,0,0
22.096100,0,0,0,0
21.172539,0,0,0,0
18.033307,0,0,0,0
16.358633,0,0,0,0
15.034684,0,0,0,0
15.695234,0,0,0,0
16.603148,0,0,0,0
19.331400,0,0,0,0
18.331454,0,0,0,0
17.869274,0,0,0,0
13.785231,0,0,0,0
16.713805,0,0,0,0
11.770906,0,0,0,0
19.396649,0,0,0,0
14.510423,0,0,0,0
14.347957,0,0,0,0
17.926298,0,0,0,0
12.593571,0,0,0,0
18.010587,0,0,0,0
19.537803,0,0,0,0
18.170236,0,0,0,0
20.172433,0,0,0,0
17.872537,0,0,0,0
18.813636,0,0,0,0
18.166621,0,0,0,0
20.474005,0,0,0,0
22.290279,0,0,0,0
17.963067,0,0,0,0
21.064251,0,0,0,0
20.617014,0,0,0,0
21.611840,0,0,0,0
17.116882,0,0,0,0
13.795471,0,0,0,0
12.574627,0,0,0,0
12.977127,0,0,0,0
13.490956,0,0,0,0
12.470433,0,0,0,0
13.316522,0,0,0,0
13.311562,0,0,0,0
14.007889,0,0,0,0
14.530679,0,0,0,0
15.789028,0,0,0,0
14.986204,0,0,0,0
11.331766,0,0,0,0
9.690853,0,0,0,0
14.274133,0,0,0,0
16.313769,0,0,0,0
16.845071,0,0,0,0
17.224084,0,0,0,0
15.147038,0,0,0,0
16.590733,0,0,0,0
17.667320,0,0,0,0
17.718873,0,0,0,0
15.669252,0,0,0,0
15.136093,0,0,0,0
18.458113,0,0,0,0
16.088199,0,0,0,0
21.310526,0,0,0,0
18.169981,0,0,0,0
17.758809,0,0,0,0
20.643191,0,0,0,0
20.149010,0,0,0,0
19.188584,0,0,0,0
26.301106,0,0,0,0
23.509878,0,0,0,0
26.220209,0,0,0,0
28.313863,0,0,0,0
23.600023,0,0,0,0
24.117564,0,0,0,0
19.913040,0,0,0,0
21.734212,0,0,0,0
24.647041,0,0,0,0
26.630838,0,0,0,0
21.882725,0,0,0,0
27.301373,0,0,0,0
27.080124,0,0,0,0
26.205714,0,0,0,0
22.924175,0,0,0,0
24.870884,0,0,0,0
21.574626,0,0,0,0
26.207442,0,0,0,0
21.022588,0,0,0,0
23.231283,0,0,0,0
22.947312,0,0,0,0
23.912762,0,0,0,0
23.801562,0,0,0,0
25.362154,0,0,0,0
35.300306,0,0,0,0
32.772023,0,0,0,0
27.907653,0,0,0,0
30.472895,0,0,0,0
31.154215,0,0,0,0
27.580353,0,0,0,0
26.357588,0,0,0,0
28.900880,0,0,0,0
32.709015,0,0,0,0
27.570753,0,0,0,0
26.590615,0,0,0,0
34.422538,0,0,0,0
32.502710,0,0,0,0
26.711000,0,0,0,0
27.806020,0,0,0,0
26.040529,0,0,0,0
26.406869,0,0,0,0
27.547106,0,0,0,0
