#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.484983,0.099681,1.058954,0.013825,0.013825,9.668771
11.186866,0.338884,4.919634,0.004416,0.004416,16.454248
12.274205,0.654119,8.299989,0.391396,0.391396,66.644681
12.915396,0.700679,19.134756,1.390094,1.390094,75.867175
14.491028,0.527782,20.665747,1.263853,1.263853,87.074618
15.003385,0.526630,23.640689,2.187030,2.187030,113.204261
15.992196,0.482692,26.308077,2.624091,2.624091,116.925388
16.612394,0.437861,33.782969,3.273090,3.273090,121.005846
10.864687,0.373348,23.897812,2.990942,2.990942,95.265806
16.049285,0.614182,38.619243,118.443772,118.443772,242.115469
9.917573,0.471493,26.618544,4.198123,4.198123,117.652947
10.663885,0.540870,31.018685,4.690192,4.690192,124.670044
14.103505,0.539333,35.326794,4.376109,4.376109,132.541421
15.766753,0.969930,45.621555,4.898354,4.898354,151.635408
15.191420,0.937385,46.450876,5.128693,5.128693,156.252192
14.757207,0.876937,45.772789,5.311990,5.311990,179.994323
14.568469,0.948618,43.313979,5.593625,5.593625,181.240960
10.487275,0.713032,28.494083,5.846620,5.846620,317.117520
10.081127,0.620710,30.964190,5.920797,5.920797,151.986901
10.017126,0.610375,29.996819,6.474051,6.474051,152.530875
9.836165,0.477957,30.257334,7.084137,7.084137,158.670970
10.492811,0.656103,30.782652,8.454679,8.454679,184.282913
10.993745,0.963370,29.977907,7.905681,7.905681,188.856976
10.398091,0.539141,29.971892,7.255754,7.255754,179.489968
16.232614,0.769352,50.275812,7.811728,7.811728,205.328089
9.828485,0.611559,31.430210,4.745936,4.745936,182.048587
10.365322,0.665895,29.393582,4.701968,4.701968,184.318403
16.360776,0.866601,52.353593,5.472056,5.472056,223.480629
16.634379,0.840360,46.614559,6.162400,6.162400,224.502400
16.441577,0.945513,51.547857,6.387809,6.387809,250.356297
16.982639,0.743623,51.203886,7.557582,7.557582,252.447968
10.229449,0.629702,32.138858,7.155497,7.155497,212.998826
16.132774,0.782504,50.135779,7.539885,7.539885,249.271072
17.861240,0.672582,56.278594,9.636451,9.636451,256.081990
9.798757,0.516229,25.386757,8.545463,8.545463,199.496289
19.829740,0.654503,44.517417,9.304767,9.304767,251.933693
19.675338,0.696231,54.124108,9.307680,9.307680,252.265024
11.283252,0.534661,35.941682,9.569378,9.569378,224.882087
11.256404,0.599974,33.930108,10.385643,10.385643,222.985460
12.129309,0.640486,36.033235,12.524512,12.524512,231.029703
11.794490,0.680615,36.822874,16.909806,16.909806,247.216622
11.695161,0.649030,32.156587,12.576641,12.576641,225.753777
12.088317,0.645286,36.968188,16.177350,16.177350,232.176468
15.615553,0.761352,42.734263,11.871930,11.871930,809.377061
17.306194,1.624561,60.126474,14.653814,14.653814,272.878775
11.220724,0.774888,40.305470,14.059569,14.059569,254.258009
16.176166,1.096939,58.008822,17.756438,17.756438,269.394964
15.851875,1.014091,57.435215,14.858393,14.858393,269.267540
15.562560,1.105515,56.841353,14.555221,14.555221,269.211347
10.610445,0.758568,35.349836,14.719032,14.719032,240.601422
10.455372,0.786536,36.502520,20.476115,20.476115,258.201251
10.129224,0.606406,32.538192,15.834307,15.834307,260.872063
9.344000,0.556166,26.584850,14.964954,14.964954,228.957302
11.688344,0.649863,37.873958,18.098907,18.098907,259.250383
10.045832,0.558086,31.689638,17.371763,17.371763,235.536411
11.097171,0.708583,35.510862,10.463596,10.463596,231.907126
16.389545,0.863369,55.986081,10.047463,10.047463,264.463558
13.632461,0.709287,35.326316,14.171570,14.171570,248.337792
10.897264,0.580998,35.841138,14.888345,14.888345,250.352469
9.745925,0.506981,28.867562,15.007098,15.007098,235.273178
9.615011,0.547718,30.734333,14.559446,14.559446,251.352416
10.193801,0.697895,38.928017,10.789231,10.789231,258.334376
9.852229,0.822921,38.486477,10.975505,10.975505,259.166353
16.524459,0.990154,60.184973,10.091241,10.091241,287.729498
18.502815,0.913322,63.328845,18.709601,18.709601,291.582529
12.698147,0.614247,40.042621,16.840974,16.840974,261.762862
21.609951,0.854793,70.789274,18.717665,18.717665,327.522389
21.775585,0.756872,62.363556,20.357074,20.357074,299.418740
13.877935,0.577286,38.385901,18.550944,18.550944,259.783195
10.385579,0.509989,28.075042,12.779812,12.779812,239.061092
10.316266,0.686919,28.082530,10.031207,10.031207,235.525728
9.958567,0.739687,29.028012,14.148690,14.148690,233.533740
13.475979,1.038923,47.822798,10.830128,10.830128,263.904455
8.970877,0.714023,34.532261,11.417686,11.417686,262.748859
14.710648,0.884906,51.164432,10.572302,10.572302,272.836101
15.147292,0.872009,51.209330,10.749423,10.749423,265.296278
16.024261,0.831209,50.860398,12.156926,12.156926,265.250966
10.975858,0.643718,40.869799,18.526079,18.526079,255.006093
19.023141,0.918793,59.521672,21.927491,21.927491,286.429362
22.995630,1.116396,79.746073,17.495637,17.495637,319.143590
22.195557,1.009387,58.348187,23.021550,23.021550,280.653431
10.862832,0.488261,36.305688,17.834649,17.834649,234.125974
19.527082,0.880233,61.836640,25.587401,25.587401,294.405063
15.300255,0.663527,50.485898,22.877485,22.877485,267.548529
11.786426,0.556870,52.373054,22.096100,22.096100,264.026637
21.193947,0.910730,65.348516,21.172539,21.172539,283.883035
21.770114,0.720615,62.019875,18.033307,18.033307,285.321451
12.353503,0.586439,44.090920,16.358633,16.358633,258.976313
10.699823,0.634662,35.052203,15.034684,15.034684,257.021606
18.798915,1.154156,62.647849,15.695234,15.695234,286.830043
18.622561,1.025514,67.160632,16.603148,16.603148,289.482263
17.705688,0.953258,60.970487,19.331400,19.331400,284.717575
14.158323,0.784552,44.531917,18.331454,18.331454,259.338719
9.473986,0.669095,34.273764,17.869274,17.869274,258.443767
8.915933,0.724039,30.921089,13.785231,13.785231,236.634517
8.777755,0.795496,32.576978,16.713805,16.713805,259.224255
7.743697,0.622726,25.723019,11.770906,11.770906,231.996517
9.678852,0.677191,37.551045,19.396649,19.396649,258.028019
8.279638,0.533414,28.050466,14.510423,14.510423,258.967870
8.563769,0.545701,27.977954,14.347957,14.347957,257.246476
8.837692,0.527269,29.775733,17.926298,17.926298,259.232256
8.612985,0.539878,25.793771,12.593571,12.593571,235.001894
10.687503,0.520741,34.238211,18.010587,18.010587,259.331842
8.846172,0.474053,27.295515,19.537803,19.537803,232.233321
12.509793,0.531078,40.827975,18.170236,18.170236,256.344355
9.498690,0.510054,32.018508,20.172433,20.172433,233.918747
12.817861,0.625543,40.306946,17.872537,17.872537,249.408796
9.754661,0.540197,33.255226,18.813636,18.813636,225.959401
13.433548,0.565189,41.913491,18.166621,18.166621,250.637674
10.235754,0.505061,33.083320,20.474005,20.474005,223.775987
17.724312,0.760232,49.718052,22.290279,22.290279,266.095082
14.400533,0.647463,45.688506,17.963067,17.963067,253.452584
15.825861,0.885609,59.756877,21.064251,21.064251,263.273519
15.210302,0.980682,61.894691,20.617014,20.617014,260.225103
15.632835,1.115531,63.594485,21.611840,21.611840,268.614759
13.088360,0.872073,46.480579,17.116882,17.116882,233.007893
15.272831,1.048139,56.110951,13.795471,13.795471,250.642541
14.490071,1.156076,53.486668,12.574627,12.574627,249.128318
15.213310,1.064395,58.032476,12.977127,12.977127,253.794158
15.105213,0.920681,50.679471,13.490956,13.490956,253.225992
13.243626,0.758120,38.227917,12.470433,12.470433,221.472127
15.449825,1.077899,58.098748,13.316522,13.316522,264.951587
13.469772,0.671687,39.863423,13.311562,13.311562,230.130298
17.006449,0.838568,47.077322,14.007889,14.007889,256.991441
10.698287,0.635655,35.877941,14.530679,14.530679,226.502100
14.308693,0.849128,42.808702,15.789028,15.789028,258.222847
9.941864,0.814088,33.805504,14.986204,14.986204,230.446270
10.939250,0.786216,37.665640,11.331766,11.331766,255.717381
8.998494,0.662439,29.843126,9.690853,9.690853,230.734626
15.047452,0.961194,55.785797,14.274133,14.274133,277.150021
10.415564,0.905577,37.662824,16.313769,16.313769,261.555746
8.435672,0.704359,26.425491,16.845071,16.845071,233.506431
9.652548,0.863145,40.198339,17.224084,17.224084,256.401006
8.560505,0.720936,28.945133,15.147038,15.147038,232.371508
17.095442,0.881194,62.676524,16.590733,16.590733,287.493171
18.557121,0.940618,62.189832,17.667320,17.667320,277.782094
18.978502,0.868073,64.956581,17.718873,17.718873,278.834874
18.769635,0.844361,57.738746,15.669252,15.669252,274.276586
13.833841,0.706983,42.093943,15.136093,15.136093,259.867797
19.402923,0.868393,60.098738,18.458113,18.458113,274.272556
18.536161,0.913641,57.778971,16.088199,16.088199,270.955880
19.142792,0.904233,68.041190,21.310526,21.310526,289.306281
19.966513,0.897193,67.966021,18.169981,18.169981,284.571384
12.503011,0.573350,44.865300,17.758809,17.758809,257.185307
11.501208,0.567718,46.684263,20.643191,20.643191,254.987428
12.024029,0.511653,39.897185,20.149010,20.149010,230.717958
12.474786,0.508262,44.819603,19.188584,19.188584,259.510228
12.635524,0.470853,51.406713,26.301106,26.301106,267.649609
22.500650,0.724392,72.318739,23.509878,23.509878,290.474552
14.483671,0.526086,55.131263,26.220209,26.220209,273.894603
23.219315,0.774888,83.122276,28.313863,28.313863,312.044250
24.028859,0.679559,90.203726,23.600023,23.600023,331.538022
24.155452,0.790217,91.094455,24.117564,24.117564,326.604692
14.803674,0.513030,63.312277,19.913040,19.913040,279.302629
17.244340,0.604230,56.117643,21.734212,21.734212,275.893443
24.043547,0.817641,77.326856,24.647041,24.647041,320.656438
12.459843,0.531941,44.691475,26.630838,26.630838,270.564940
24.067355,0.911818,84.871159,21.882725,21.882725,332.879735
