#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.755744,5.783547,0.004480,14.155985,10.986416,0.002816,27.959261
1403715273312143104.000000,0.000000,0.000000,17.775125,5.793051,0.066177,7.907409,9.406944,0.001344,27.671482
1403715273362142976.000000,0.000000,0.000000,18.536189,7.182218,0.071681,7.989522,8.848314,0.001280,29.579278
1403715273412143104.000000,0.000000,0.000000,17.776437,9.906885,0.091681,7.243466,8.343541,0.001312,31.660195
1403715273462142976.000000,0.000000,0.000000,16.909388,11.772824,0.112642,7.008456,9.393632,7.725487,33.631607
1403715273512143104.000000,0.000000,0.000000,16.855308,12.661153,0.125986,10.103175,10.000166,0.001152,34.099835
1403715273562142976.000000,0.000000,0.000000,17.319408,12.422207,0.115362,8.232084,10.216520,0.001312,34.048891
1403715273612143104.000000,0.000000,0.000000,17.345873,7.496717,0.128641,7.401804,9.774724,0.001536,29.053288
1403715273662142976.000000,0.000000,0.000000,17.629940,5.591129,0.061729,7.568461,9.723428,0.001216,27.253718
1403715273712143104.000000,0.000000,0.000000,17.636628,12.956900,0.126850,7.477420,9.695459,7.569165,34.726114
1403715273762142976.000000,0.000000,0.000000,17.707060,13.164902,0.127873,8.869787,9.364992,0.001088,35.274344
1403715273812143104.000000,0.000000,0.000000,18.307034,12.662273,0.126241,7.939441,9.605890,0.001184,35.320104
1403715273862142976.000000,0.000000,0.000000,16.257830,13.096229,0.121025,6.513250,10.608685,0.001024,33.625783
1403715273912143104.000000,0.000000,0.000000,16.973453,12.991941,0.120481,6.423426,10.349706,0.000960,34.320638
1403715273962142976.000000,0.000000,0.000000,18.258267,12.537919,0.129089,7.632846,11.719448,4.857938,35.969391
1403715274012143104.000000,0.000000,0.000000,18.588126,12.365630,0.121505,7.837296,9.843973,0.001472,35.140454
1403715274062142976.000000,0.000000,0.000000,15.362493,12.564672,0.126177,7.735343,10.953616,0.001504,32.496556
1403715274112143104.000000,0.000000,0.000000,15.879586,12.724066,0.120129,7.886512,11.930554,0.001248,33.149970
1403715274162142976.000000,0.000000,0.000000,17.309361,12.688993,0.132033,8.739385,10.624589,0.001376,34.384767
1403715274212143104.000000,0.000000,0.000000,15.588543,12.804098,0.126625,7.378956,10.912687,4.760976,32.609196
1403715274262142976.000000,0.000000,0.000000,16.701355,12.845539,0.124418,8.336214,11.107249,0.001568,33.890073
1403715274312143104.000000,0.000000,0.000000,18.958850,12.697473,0.127329,8.440758,10.510444,0.001152,35.870414
1403715274362142976.000000,0.000000,0.000000,18.085625,13.021541,0.127457,8.174772,10.392554,0.000832,35.245575
1403715274412143104.000000,0.000000,0.000000,16.241030,12.858307,0.130145,9.526338,10.550572,0.001216,33.387412
1403715274462142976.000000,0.000000,0.000000,16.534409,13.137254,0.122113,8.098099,11.092081,3.937001,34.021243
1403715274512143104.000000,0.000000,0.000000,17.537875,13.001605,0.123074,9.524417,10.215433,0.001280,34.932068
1403715274562142976.000000,0.000000,0.000000,16.723947,12.829763,0.128609,9.219870,11.261619,0.001376,33.713304
1403715274612143104.000000,0.000000,0.000000,15.706688,12.717794,0.126753,8.119507,11.640535,0.000832,32.802255
