#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.127265,0.014624,0.153634,0.015009,0.015009,9.322308
8.997919,0.035617,0.395653,0.005824,0.005824,9.440773
9.081440,0.079553,0.939373,0.005921,0.005921,10.111695
10.056430,0.352805,4.172762,0.004993,0.004993,14.590606
11.035099,0.398278,6.575101,0.480678,0.480678,57.844463
12.536593,0.774634,16.988848,0.711242,0.711242,76.586456
13.034968,0.870764,26.139377,0.758666,0.758666,90.439131
12.952087,0.832556,30.186825,1.646999,1.646999,118.033281
13.294588,0.896684,35.622487,1.325330,1.325330,113.915270
8.357302,0.589480,26.494294,1.762137,1.762137,109.677867
9.999661,0.792268,19.305520,2.193823,2.193823,95.568164
9.807466,0.682218,29.165819,106.995845,106.995845,220.075167
9.639240,0.591752,29.208924,2.593828,2.593828,113.671330
10.549717,0.672169,30.761202,3.497905,3.497905,123.318955
10.824665,0.628425,33.808348,3.474032,3.474032,121.365424
11.259359,0.476423,33.580441,3.356752,3.356752,118.895245
11.907432,0.614121,33.872158,3.428048,3.428048,119.768345
12.848917,0.554024,34.774154,3.786197,3.786197,126.320565
13.015159,0.603945,34.631432,4.406686,4.406686,133.905984
13.011960,0.684361,37.850198,4.121018,4.121018,148.356172
6.718750,0.373158,23.021860,4.428447,4.428447,108.044499
6.162518,0.387814,18.845898,5.090664,5.090664,101.354421
12.887125,0.458247,43.194689,4.820996,4.820996,147.774531
10.941467,0.409157,39.080040,6.164247,6.164247,141.073254
17.059409,0.872716,57.946161,6.513148,6.513148,177.145442
16.322246,0.928045,49.272919,6.347673,6.347673,181.258235
15.111189,0.905388,48.373578,7.228966,7.228966,182.359371
8.635513,0.651465,33.393143,7.330855,7.330855,141.257735
6.743487,0.396613,23.222184,6.492955,6.492955,313.520836
5.363404,0.685673,14.812753,5.838930,5.838930,100.717068
11.025339,0.849580,16.162276,4.452863,4.452863,144.683384
7.568459,0.925805,18.542437,1.636791,1.636791,133.137589
8.136147,1.108752,22.780609,1.926171,1.926171,146.532627
11.859591,1.125424,34.011327,1.802458,1.802458,173.064968
6.882017,1.036047,21.243435,1.318067,1.318067,147.737123
6.163159,0.476743,15.171862,1.731832,1.731832,134.967855
6.577725,0.633865,18.855370,1.840282,1.840282,153.036526
6.213336,0.606792,17.624697,2.238624,2.238624,153.833433
5.016679,0.331012,12.140492,2.313537,2.313537,132.767248
5.056519,0.367877,17.141906,4.772931,4.772931,139.732818
7.299175,0.537480,30.909236,3.931767,3.931767,163.754277
6.747839,0.387590,25.179171,4.950310,4.950310,166.424363
10.062189,0.806508,39.540621,4.352286,4.352286,177.960173
11.320384,0.737194,33.161780,4.911269,4.911269,161.975436
10.839128,0.647306,24.733244,4.396350,4.396350,157.838737
12.903286,0.639529,40.918401,5.844466,5.844466,182.667472
14.047590,0.731306,44.272080,5.254218,5.254218,188.014331
12.780340,0.726506,29.037946,4.365373,4.365373,191.315881
12.666291,0.855308,22.940835,4.612673,4.612673,188.632612
13.199514,1.293074,41.124324,4.702274,4.702274,200.586892
13.161145,1.042223,39.076839,5.544302,5.544302,192.033139
12.305517,0.760811,24.793853,5.932372,5.932372,208.724031
12.967735,0.999982,41.009890,7.704461,7.704461,199.643167
8.728475,0.725866,24.639804,5.999892,5.999892,169.961244
11.477058,0.893581,34.222114,6.449563,6.449563,182.339691
12.497552,0.868204,39.459437,3.151020,3.151020,209.951440
10.956283,0.968397,36.002364,3.558034,3.558034,181.199419
10.398483,1.042319,21.470350,3.799510,3.799510,153.032142
8.609434,0.556744,37.775092,6.911106,6.911106,181.871045
15.027700,0.831115,47.852387,7.763469,7.763469,194.869307
14.979668,0.902828,47.294843,7.050884,7.050884,197.031035
10.217264,0.659946,27.381282,7.471657,7.471657,163.965896
8.083442,0.395557,25.869453,6.943362,6.943362,174.671262
8.051858,0.401701,25.401159,5.782226,5.782226,158.688286
7.678348,0.448390,25.847725,6.030325,6.030325,561.372139
11.729701,1.201073,25.657130,6.166903,6.166903,184.506378
13.298683,0.940398,40.212183,5.101864,5.101864,194.699065
8.145843,0.756875,26.602231,6.321913,6.321913,174.532605
8.330454,0.833132,27.134622,7.276967,7.276967,181.964838
9.452901,0.745483,33.082194,13.216282,13.216282,193.935375
9.602695,0.828140,35.500853,14.332426,14.332426,198.311884
11.985033,1.127984,46.253612,17.316020,17.316020,226.769470
8.161491,1.138192,34.648616,11.352928,11.352928,190.504190
6.893889,0.795468,28.241070,9.198978,9.198978,192.660253
8.754940,0.990190,33.128851,6.717439,6.717439,188.193150
9.435397,0.865580,33.101523,8.336725,8.336725,191.850481
14.502508,1.079631,54.695588,8.391670,8.391670,227.525064
9.009887,0.773771,31.982371,9.890316,9.890316,205.307535
7.020803,0.857228,26.773561,9.258882,9.258882,191.878961
6.210392,0.633417,21.069129,5.893171,5.893171,174.627166
8.313141,0.569480,26.964829,4.580032,4.580032,193.289478
6.913921,0.447591,25.136162,7.415336,7.415336,197.624482
8.271349,0.433958,31.224216,6.157303,6.157303,197.702148
15.029044,0.590536,61.170719,7.084131,7.084131,255.133549
9.130401,0.840235,33.360183,12.205100,12.205100,220.538886
7.820846,1.015342,36.775463,13.896356,13.896356,216.076295
9.939917,1.281394,50.293797,16.906638,16.906638,256.985704
15.907329,1.571926,69.261393,17.993662,17.993662,271.103311
12.302285,1.339891,44.017997,14.950386,14.950386,233.096535
11.894888,1.266193,39.420076,11.408545,11.408545,216.790481
12.630034,1.115183,45.257151,11.359072,11.359072,251.192470
12.036522,1.192689,39.790993,10.278993,10.278993,245.751817
10.161999,1.280050,28.719925,5.170409,5.170409,225.014533
8.671418,1.375379,22.797122,2.851688,2.851688,214.585969
8.697946,1.130384,23.757743,6.091190,6.091190,215.114009
8.575353,0.959725,27.053470,6.098646,6.098646,215.037112
6.423258,0.797644,18.177056,6.306233,6.306233,191.595949
7.552235,0.529223,21.163659,4.711810,4.711810,185.317173
8.851357,0.657129,26.296563,4.903013,4.903013,195.295938
9.505094,0.870060,33.684219,7.203077,7.203077,214.504816
11.149757,0.854124,39.586126,6.462043,6.462043,243.200581
12.583921,0.608521,34.337188,7.238694,7.238694,215.464318
14.990260,0.865772,48.634478,7.925712,7.925712,245.834763
15.799007,0.957294,49.124084,5.583023,5.583023,243.152933
16.307334,0.810827,43.797290,8.563769,8.563769,229.244128
9.769098,0.573512,31.193080,7.473897,7.473897,209.895343
15.187894,0.758379,38.101465,7.810190,7.810190,224.787233
15.706974,0.521447,38.070841,5.483374,5.483374,223.218924
15.900448,0.636233,46.300781,10.597078,10.597078,245.854443
10.154383,0.557608,29.824708,6.200951,6.200951,207.333867
7.535210,0.434118,21.957302,11.450401,11.450401,191.635278
14.385419,0.676521,40.392122,11.328895,11.328895,220.165952
11.607779,0.592009,37.641586,9.311203,9.311203,214.729363
7.111588,0.299333,19.273359,10.217136,10.217136,196.101357
15.651900,0.534216,52.908490,9.774922,9.774922,247.933512
9.670857,0.524903,40.418554,11.087389,11.087389,220.155681
14.235977,0.838860,55.030312,15.743326,15.743326,249.669889
10.626870,0.749707,38.418237,13.723810,13.723810,212.502069
12.764020,0.818123,44.920154,17.834011,17.834011,220.880682
8.248532,0.546568,28.109420,14.267305,14.267305,195.846441
9.176514,0.468454,31.880258,13.664289,13.664289,205.204718
7.380488,0.356261,27.142495,14.465484,14.465484,200.447691
8.189075,0.363205,30.050920,15.561147,15.561147,201.226197
16.018178,0.585992,58.824126,10.348210,10.348210,253.059344
9.201249,0.437478,31.799969,11.151229,11.151229,209.091780
9.382532,0.559976,29.680163,10.905369,10.905369,211.787499
