#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.026143,0,0,0,0
11.860359,0,0,0,0
6.408250,0,0,0,0
16.917455,0,0,0,0
11.895176,0,0,0,0
19.912345,0,0,0,0
14.300394,0,0,0,0
16.897487,0,0,0,0
15.897152,0,0,0,0
21.977590,0,0,0,0
24.209334,0,0,0,0
22.546302,0,0,0,0
25.265828,0,0,0,0
26.927036,0,0,0,0
26.281043,0,0,0,0
17.663865,0,0,0,0
14.747952,0,0,0,0
15.276823,0,0,0,0
16.737580,0,0,0,0
17.779483,0,0,0,0
18.641959,0,0,0,0
15.097653,0,0,0,0
22.291546,0,0,0,0
22.548702,0,0,0,0
23.345642,0,0,0,0
23.790160,0,0,0,0
24.941504,0,0,0,0
19.030860,0,0,0,0
23.365546,0,0,0,0
28.866615,0,0,0,0
30.061544,0,0,0,0
25.254340,0,0,0,0
28.530771,0,0,0,0
23.571788,0,0,0,0
29.845157,0,0,0,0
31.220696,0,0,0,0
29.024794,0,0,0,0
30.712241,0,0,0,0
25.648138,0,0,0,0
24.999809,0,0,0,0
25.666730,0,0,0,0
25.699627,0,0,0,0
28.333711,0,0,0,0
28.104012,0,0,0,0
24.375000,0,0,0,0
20.998088,0,0,0,0
24.050356,0,0,0,0
22.365467,0,0,0,0
23.780400,0,0,0,0
24.923648,0,0,0,0
21.192010,0,1081362368,0,-1285878849
28.151629,0,65535,0,1080251925
22.808322,-1,1080995600,0,1545638471
21.707410,1,65535,0,1079093505
