#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.899202,5.151534,0.005408,11.120392,9.895734,0.002560,23.031709
1403636579813555456.000000,0.000000,0.000000,16.109524,6.924617,0.081249,5.315600,8.788805,0.001152,27.298045
1403636579863555584.000000,0.000000,0.000000,16.028275,7.997977,0.065313,4.333346,8.269341,0.000832,28.041512
1403636579913555456.000000,0.000000,0.000000,13.613422,8.154748,0.079265,2.841163,9.107946,0.001088,25.460865
1403636579963555584.000000,0.000000,0.000000,13.526893,11.054087,0.097442,2.831883,9.952631,4.309889,45.529073
1403636580013555456.000000,0.000000,0.000000,13.556397,8.068314,0.104226,5.227535,9.747156,0.001120,46.978695
1403636580063555584.000000,0.000000,0.000000,14.703199,7.614931,0.140067,3.625366,9.392719,0.001376,40.704552
1403636580113555456.000000,0.000000,0.000000,12.661408,6.461474,0.100769,2.943724,9.969623,0.001088,35.577242
1403636580163555584.000000,0.000000,0.000000,12.600767,6.217502,0.102593,1.897565,9.234411,0.001600,34.936464
1403636580213555456.000000,0.000000,0.000000,13.212616,6.151933,0.122466,1.520023,8.181308,1.760571,40.623527
1403636580263555584.000000,0.000000,0.000000,13.207143,3.647543,0.139682,8.750469,1.282515,0.001344,36.091106
1403636580313555456.000000,0.000000,0.000000,12.630655,5.521428,0.141955,1.631097,1.841404,0.001152,35.453016
1403636580363555584.000000,0.000000,0.000000,11.881620,4.721448,0.155843,1.573656,2.227554,0.001344,33.716254
1403636580413555456.000000,0.000000,0.000000,12.877763,4.221344,0.148738,7.307535,5.078381,0.001312,32.649070
1403636580463555584.000000,0.000000,0.000000,12.508093,3.135184,0.148226,2.342660,4.179327,0.001248,31.341338
1403636580513555456.000000,0.000000,0.000000,13.275529,3.865146,0.110946,2.113376,3.703224,0.001152,31.235513
1403636580563555584.000000,0.000000,0.000000,12.269657,3.773434,0.144066,1.733082,3.532885,0.001248,24.048172
1403636580613555456.000000,0.000000,0.000000,11.706226,3.672855,0.134338,15.126917,14.629213,0.001920,29.835300
1403636580663555584.000000,0.000000,0.000000,12.761729,4.068830,0.131202,8.471809,11.425228,0.001216,24.904121
1403636580713555456.000000,0.000000,0.000000,11.820851,4.549125,0.130050,9.780820,10.133593,0.001376,24.365905
1403636580763555584.000000,0.000000,0.000000,13.135559,5.146606,0.174882,9.239820,11.560399,8.029305,32.013317
1403636580813555456.000000,0.000000,0.000000,11.532143,5.573748,0.125250,10.049272,11.664944,0.001152,29.202554
1403636580863555584.000000,0.000000,0.000000,12.881442,5.962170,0.118945,5.925754,11.899444,0.001088,35.489689
1403636580913555456.000000,0.000000,0.000000,14.084821,6.845736,0.183906,4.414914,13.361034,0.000928,31.838050
1403636580963555584.000000,0.000000,0.000000,11.549550,8.462240,0.162819,2.810347,12.190968,0.001056,30.308491
1403636581013555456.000000,0.000000,0.000000,12.406716,9.593777,0.128098,2.245857,14.405433,5.208399,31.727520
1403636581063555584.000000,0.000000,0.000000,13.045093,10.338748,0.124353,4.721160,12.420892,0.001408,36.948207
1403636581113555456.000000,0.000000,0.000000,14.433882,11.777586,0.121026,2.865164,11.463245,0.001024,30.461901
1403636581163555584.000000,0.000000,0.000000,13.986932,13.784817,0.128770,2.159936,11.383917,0.000992,32.051205
1403636581213555456.000000,0.000000,0.000000,12.907492,11.589423,0.125154,1.428757,10.986598,0.001056,28.838420
1403636581263555584.000000,0.000000,0.000000,14.443994,14.602813,0.124418,1.373268,11.940949,4.780233,33.366617
1403636581313555456.000000,0.000000,0.000000,14.153366,15.457418,0.121634,2.210370,7.376335,0.001920,56.421301
1403636581413555456.000000,0.000000,0.000000,13.913874,12.845890,0.100034,2.627783,8.397183,0.001312,0.000000
1403636581463555584.000000,0.000000,0.000000,14.385209,9.957270,0.145282,2.649416,8.877415,0.001568,0.070561
1403636581513555456.000000,0.000000,0.000000,13.153735,10.486143,0.100449,2.581287,10.586304,0.001344,61.240574
1403636581613555456.000000,0.000000,0.000000,15.316551,10.347389,0.101793,2.287938,10.555744,0.001409,48.539231
1403636581663555584.000000,0.000000,0.000000,14.020308,7.325199,0.096993,1.985086,10.313852,4.442403,47.426317
1403636581713555456.000000,0.000000,0.000000,14.311513,7.217069,0.105090,3.908443,8.944200,0.001408,0.000000
1403636581763555584.000000,0.000000,0.000000,14.022292,7.869399,0.125698,1.112273,10.221595,0.001184,0.072225
1403636581813555456.000000,0.000000,0.000000,15.144453,6.178398,0.115746,2.393253,9.350701,0.001152,58.821209
1403636581913555456.000000,0.000000,0.000000,13.922995,5.971130,0.130210,1.723962,9.703987,0.001024,47.149674
1403636581963555584.000000,0.000000,0.000000,18.211763,4.672327,0.165314,1.230419,9.607921,9.801524,43.506450
1403636582013555456.000000,0.000000,0.000000,15.104165,5.900729,0.178754,7.334287,10.953510,0.001600,43.896952
1403636582063555584.000000,0.000000,0.000000,15.858352,5.521203,0.182659,4.334306,10.702241,0.001248,40.415907
1403636582113555456.000000,0.000000,0.000000,13.812529,5.484530,0.172003,3.202832,12.091095,0.001120,0.000000
1403636582163555584.000000,0.000000,0.000000,12.656767,5.085325,0.195491,3.724984,11.233354,0.001248,0.119266
1403636582213555456.000000,0.000000,0.000000,13.433996,2.660712,0.125634,3.980444,11.353420,8.334238,46.136698
1403636582263555584.000000,0.000000,0.000000,12.996261,5.133774,0.159875,9.984087,10.103064,0.002016,46.187931
1403636582313555456.000000,0.000000,0.000000,13.073477,4.737032,0.171586,7.282446,9.366062,0.001152,39.914555
1403636582363555584.000000,0.000000,0.000000,11.856371,5.357361,0.183875,6.258303,10.287835,0.000896,39.331955
