#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012865,3,1,0,464
0.004384,3,1,0,1356
0.326565,4,1,0,1015
0.004801,5,1,0,1016
0.005312,6,1,0,1356
0.004896,7,1,0,1891
0.003745,8,1,0,2293
0.649354,9,1,0,2919
0.549768,10,1,0,3011
0.681707,0,0,0,0
0.725995,0,0,0,0
0.689866,0,0,0,0
1.249299,0,0,0,0
1.284276,0,0,0,0
86.183320,0,0,0,0
1.004495,0,0,0,0
1.504982,0,0,0,0
1.548568,0,0,0,0
1.726106,0,0,0,0
1.854684,0,0,0,0
1.974878,0,0,0,0
2.168288,0,0,0,0
2.314563,0,0,0,0
2.545926,0,0,0,0
2.974925,0,0,0,0
3.158416,0,0,0,0
4.253824,0,0,0,0
3.922524,0,0,0,0
3.929340,0,0,0,0
3.995836,0,0,0,0
4.146559,0,0,0,0
4.320289,0,0,0,0
4.239712,0,0,0,0
4.347297,0,0,0,0
4.385922,0,0,0,0
3.498197,0,0,0,0
3.867386,0,0,0,0
5.493139,0,0,0,0
3.327347,0,0,0,0
5.027372,0,0,0,0
3.630807,0,0,0,0
4.480804,0,0,0,0
5.433490,0,0,0,0
3.982780,0,0,0,0
3.878779,0,0,0,0
6.442049,0,0,0,0
3.763929,0,0,0,0
2.978093,0,0,0,0
3.292818,0,0,0,0
3.919131,0,0,0,0
3.742712,0,0,0,0
5.239824,0,0,0,0
4.277985,0,0,0,0
3.645559,0,0,0,0
4.532068,0,0,0,0
3.436244,0,0,0,0
4.057886,0,0,0,0
4.617030,0,0,0,0
5.622517,0,0,0,0
3.926267,0,0,0,0
5.014380,0,0,0,0
5.787639,0,0,0,0
5.052012,0,0,0,0
3.789689,0,0,0,0
5.743767,0,0,0,0
5.081645,0,0,0,0
4.925130,0,0,0,0
4.919402,0,0,0,0
3.420852,0,0,0,0
5.395057,0,0,0,0
3.854907,0,0,0,0
4.286624,0,0,0,0
3.097647,0,0,0,0
4.872425,0,0,0,0
3.689783,0,0,0,0
4.319521,0,0,0,0
3.634870,0,0,0,0
3.331154,0,0,0,0
5.680534,0,0,0,0
4.088926,0,0,0,0
4.347265,0,0,0,0
4.554565,0,0,0,0
4.334465,0,0,0,0
3.227569,0,0,0,0
4.044125,0,0,0,0
4.495812,0,0,0,0
4.614853,0,0,0,0
4.948523,0,0,0,0
4.484483,0,0,0,0
4.668070,0,0,0,0
3.290161,0,0,0,0
5.313328,0,0,0,0
4.450371,0,0,0,0
3.130511,0,0,0,0
3.472821,0,0,0,0
4.220640,0,0,0,0
5.100909,0,0,0,0
3.593622,0,0,0,0
4.419363,0,0,0,0
5.030444,0,0,0,0
5.239663,0,0,0,0
3.806649,0,0,0,0
6.550851,0,0,0,0
5.540147,0,0,0,0
4.646982,0,0,0,0
5.462994,0,0,0,0
4.743079,0,0,0,0
6.457953,0,0,0,0
3.971324,0,0,0,0
4.324545,0,0,0,0
6.035611,0,0,0,0
5.687478,0,0,0,0
4.127839,0,0,0,0
5.311856,0,0,0,0
5.444114,0,0,0,0
4.035933,0,0,0,0
4.824585,0,0,0,0
5.338993,0,0,0,0
5.027020,0,0,0,0
6.255199,0,0,0,0
4.604326,0,0,0,0
4.823689,0,0,0,0
5.180462,0,0,0,0
4.934123,0,0,0,0
3.915291,0,0,0,0
4.777288,0,0,0,0
7.075242,0,0,0,0
6.710630,0,0,0,0
5.999098,0,0,0,0
6.072475,0,0,0,0
7.437904,0,0,0,0
5.179950,0,0,0,0
5.685814,0,0,0,0
5.998906,0,0,0,0
6.754118,0,0,0,0
6.927592,0,0,0,0
7.225933,0,0,0,0
8.237884,0,0,0,0
5.961881,0,0,0,0
8.364382,0,0,0,0
7.989688,0,0,0,0
8.165211,0,0,0,0
7.700084,0,0,0,0
4.648550,0,0,0,0
8.767076,0,0,0,0
9.205802,0,0,0,0
8.333405,0,0,0,0
8.041720,0,0,0,0
6.448641,0,0,0,0
7.769397,0,0,0,0
7.849302,0,0,0,0
8.083642,0,0,0,0
8.404478,0,0,0,0
6.438977,0,0,0,0
8.144378,0,0,0,0
8.845189,0,0,0,0
8.174555,0,0,0,0
8.555104,0,0,0,0
7.036170,0,0,0,0
8.742307,0,0,0,0
7.660179,0,0,0,0
8.229531,0,0,0,0
8.822981,0,0,0,0
6.213821,0,0,0,0
8.852805,0,0,0,0
9.059720,0,0,0,0
8.775235,0,0,0,0
9.941909,0,0,0,0
7.430128,0,0,0,0
10.362459,0,0,0,0
9.979574,0,0,0,0
12.364506,0,0,0,0
10.618111,0,0,0,0
8.284316,0,0,0,0
10.886499,0,0,0,0
7.034473,0,0,0,0
10.158456,0,0,0,0
9.003559,0,0,0,0
10.433884,0,0,0,0
10.909347,0,0,0,0
9.529551,0,0,0,0
8.773476,0,0,0,0
9.829908,0,0,0,0
8.288060,0,0,0,0
11.698607,0,0,0,0
11.398347,0,0,0,0
9.364620,0,0,0,0
10.241017,0,0,0,0
10.103703,0,0,0,0
9.701393,0,0,0,0
8.530464,0,0,0,0
7.522993,0,0,0,0
9.633265,0,0,0,0
8.683522,0,0,0,0
8.484511,0,0,0,0
10.888547,0,0,0,0
7.061578,0,0,0,0
8.212635,0,0,0,0
6.598147,0,0,0,0
