#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,716
0.004288,4,1,0,1043
0.353413,5,1,0,1283
0.571880,6,1,0,1687
0.775211,7,1,0,1764
1.003406,8,1,0,1666
0.698474,9,1,0,2026
1.306226,10,1,0,2537
1.466709,0,0,0,0
72.991394,0,0,0,0
1.518069,0,0,0,0
1.815898,0,0,0,0
2.264064,0,0,0,0
2.227327,0,0,0,0
2.282528,0,0,0,0
2.265696,0,0,0,0
2.486595,0,0,0,0
2.860776,0,0,0,0
3.277166,0,0,0,0
3.667635,0,0,0,0
3.963895,0,0,0,0
4.954150,0,0,0,0
5.343019,0,0,0,0
4.228699,0,0,0,0
5.433292,0,0,0,0
4.522015,0,0,0,0
4.985734,0,0,0,0
5.477998,0,0,0,0
5.424204,0,0,0,0
5.180809,0,0,0,0
5.275754,0,0,0,0
5.195401,0,0,0,0
4.342525,0,0,0,0
5.134408,0,0,0,0
6.083222,0,0,0,0
7.359240,0,0,0,0
5.422444,0,0,0,0
6.605948,0,0,0,0
7.526986,0,0,0,0
4.725731,0,0,0,0
7.271143,0,0,0,0
4.565024,0,0,0,0
6.245144,0,0,0,0
6.905633,0,0,0,0
3.985304,3,1,0,999
7.150948,4,1,0,1331
0.005312,5,1,0,1632
0.005024,6,1,0,1893
0.575752,7,1,0,2066
1.280370,5,4,0,1726
1.586710,3,6,0,799
1.504629,4,6,0,921
1.439220,0,0,0,0
1.565622,0,0,0,0
1.605207,0,0,0,0
50.870475,0,0,0,0
1.319442,0,0,0,0
1.515445,0,0,0,0
1.607127,0,0,0,0
2.765287,0,0,0,0
2.453122,0,0,0,0
2.073469,0,0,0,0
2.936905,0,0,0,0
3.155756,0,0,0,0
3.103595,0,0,0,0
2.628261,0,0,0,0
3.155052,0,0,0,0
4.303548,0,0,0,0
4.152571,0,0,0,0
4.182490,0,0,0,0
3.960408,0,0,0,0
3.782069,0,0,0,0
4.420062,0,0,0,0
4.564128,0,0,0,0
4.736707,0,0,0,0
4.740899,0,0,0,0
4.487775,0,0,0,0
3.842070,0,0,0,0
3.823222,0,0,0,0
3.951480,0,0,0,0
4.068057,0,0,0,0
4.301628,0,0,0,0
2.973449,0,0,0,0
2.970634,0,0,0,0
3.619411,0,0,0,0
2.332352,0,0,0,0
2.844104,0,0,0,0
3.536913,0,0,0,0
4.684994,0,0,0,0
2.510948,0,0,0,0
4.197115,0,0,0,0
2.945481,0,0,0,0
1.695576,0,0,0,0
2.271520,0,0,0,0
4.435134,0,0,0,0
2.196607,0,0,0,0
4.086650,0,0,0,0
3.152429,0,0,0,0
4.439423,0,0,0,0
4.019896,0,0,0,0
4.000856,0,0,0,0
3.863702,0,0,0,0
2.528868,0,0,0,0
2.644421,0,0,0,0
3.695572,0,0,0,0
4.718274,0,0,0,0
3.298959,0,0,0,0
3.402576,0,0,0,0
3.516593,0,0,0,0
2.554852,0,0,0,0
4.004281,0,0,0,0
4.443422,0,0,0,0
5.125832,0,0,0,0
5.459725,0,0,0,0
5.678192,0,0,0,0
6.729663,0,0,0,0
5.651504,0,0,0,0
4.294204,0,0,0,0
3.830485,0,0,0,0
4.120249,0,0,0,0
5.567278,0,0,0,0
5.410413,0,0,0,0
5.868499,0,0,0,0
6.266136,0,0,0,0
3.995000,0,0,0,0
7.480553,0,0,0,0
5.565582,0,0,0,0
5.528430,0,0,0,0
6.018580,0,0,0,0
5.641999,0,0,0,0
5.257034,0,0,0,0
5.382316,0,0,0,0
4.571008,0,0,0,0
3.649492,0,0,0,0
3.399535,0,0,0,0
2.650245,0,0,0,0
4.434590,0,0,0,0
3.296559,0,0,0,0
4.964038,0,0,0,0
4.045817,0,0,0,0
3.184429,0,0,0,0
4.324957,0,0,0,0
4.406590,0,0,0,0
4.504735,0,0,0,0
5.060615,0,0,0,0
4.839332,0,0,0,0
4.819780,0,0,0,0
4.676258,0,0,0,0
4.521856,0,0,0,0
4.656673,0,0,0,0
4.819460,0,0,0,0
5.076455,0,0,0,0
3.497457,0,0,0,0
4.963877,0,0,0,0
5.027111,0,0,0,0
5.156936,0,0,0,0
5.101800,0,0,0,0
3.626131,0,0,0,0
6.471259,0,0,0,0
6.301241,0,0,0,0
5.587598,0,0,0,0
5.877042,0,0,0,0
3.916759,0,0,0,0
7.359880,0,0,0,0
4.922501,0,0,0,0
5.497005,0,0,0,0
5.795185,0,0,0,0
5.778833,0,0,0,0
4.395998,0,0,0,0
5.506509,0,0,0,0
4.746403,0,0,0,0
5.736592,0,0,0,0
5.784593,0,0,0,0
5.561518,0,0,0,0
6.914945,0,0,0,0
5.756081,0,0,0,0
6.109462,0,0,0,0
4.863780,0,0,0,0
4.374525,0,0,0,0
6.351641,0,0,0,0
4.661826,0,0,0,0
5.463629,0,0,0,0
6.109238,0,0,0,0
4.154202,0,0,0,0
4.786083,0,0,0,0
5.805169,0,0,0,0
6.075381,0,0,0,0
7.788270,0,0,0,0
5.903699,0,0,0,0
7.401288,0,0,0,0
6.653149,0,0,0,0
6.946594,0,0,0,0
7.422184,0,0,0,0
8.034961,0,0,0,0
6.975682,0,0,0,0
8.927357,0,0,0,0
8.919869,0,0,0,0
9.163265,0,0,0,0
8.168723,0,0,0,0
7.682860,0,0,0,0
7.533417,0,0,0,0
8.351605,0,0,0,0
11.827687,0,0,0,0
8.549689,0,0,0,0
9.472101,0,0,0,0
10.828888,0,0,0,0
10.160463,0,0,0,0
10.551060,0,0,0,0
11.951976,0,0,0,0
12.276876,0,0,0,0
10.156751,0,0,0,0
9.526182,0,0,0,0
11.842726,0,0,0,0
11.903144,0,0,0,0
11.825702,0,0,0,0
11.576995,0,0,0,0
11.029211,0,0,0,0
9.503814,0,0,0,0
11.049563,0,0,0,0
9.670312,0,0,0,0
10.229328,0,0,0,0
10.417906,0,0,0,0
10.626198,0,0,0,0
10.558100,0,0,0,0
11.868423,0,0,0,0
10.281808,0,0,0,0
10.520820,0,0,0,0
12.061706,0,0,0,0
9.571814,0,0,0,0
12.544817,0,0,0,0
11.972072,0,0,0,0
11.645412,0,0,0,0
10.300753,0,0,0,0
12.190572,0,0,0,0
12.633010,0,0,0,0
10.583573,0,0,0,0
12.888021,0,0,0,0
12.987063,0,0,0,0
9.961132,0,0,0,0
10.605045,0,0,0,0
13.698144,0,0,0,0
13.664449,0,0,0,0
14.028997,0,0,0,0
14.315273,0,0,0,0
11.891239,0,0,0,0
14.131910,0,0,0,0
12.815668,0,0,0,0
12.174603,0,0,0,0
18.921386,0,0,0,0
12.741331,0,0,0,0
13.766593,0,0,0,0
13.936035,0,0,0,0
14.421515,0,0,0,0
13.642624,0,0,0,0
11.339935,0,0,0,0
9.481765,0,0,0,0
11.112700,0,0,0,0
11.383072,0,0,0,0
10.142959,0,0,0,0
9.679432,0,0,0,0
15.988417,0,0,0,0
16.448583,0,0,0,0
14.949618,0,0,0,0
11.538050,0,0,0,0
12.354157,0,0,0,0
12.419854,0,0,0,0
12.456303,0,0,0,0
12.477424,0,0,0,0
17.000335,0,0,0,0
14.431211,0,0,0,0
13.204665,0,0,0,0
12.708722,0,0,0,0
15.859071,0,0,0,0
17.689016,0,0,0,0
12.288940,0,0,0,0
15.821982,0,0,0,0
16.972270,0,0,0,0
16.904718,0,0,0,0
15.621339,0,0,0,0
15.348536,0,0,0,0
16.301734,0,0,0,0
17.003471,0,0,0,0
14.955858,0,0,0,0
10.837720,0,0,0,0
18.227232,0,0,0,0
16.379527,0,0,0,0
16.538536,0,0,0,0
8.587545,0,0,0,0
15.051763,0,0,0,0
13.992325,0,0,0,0
15.499386,0,0,0,0
8.968926,0,0,0,0
15.130741,0,0,0,0
12.738195,0,0,0,0
14.579373,0,0,0,0
14.906866,0,0,0,0
14.678894,0,0,0,0
14.808400,0,0,0,0
13.225498,0,0,0,0
10.068174,0,0,0,0
12.942710,0,0,0,0
11.320383,0,0,0,0
11.778821,0,0,0,0
12.575792,0,0,0,0
12.737331,0,0,0,0
12.809364,0,0,0,0
10.748375,0,0,0,0
12.855317,0,0,0,0
11.671780,0,0,0,0
10.807895,0,0,0,0
11.077212,0,0,0,0
10.823512,0,0,0,0
11.804134,0,0,0,0
12.408718,0,0,0,0
13.575391,0,0,0,0
9.826602,0,0,0,0
11.113149,0,0,0,0
11.815622,0,0,0,0
14.787120,0,0,0,0
16.029121,0,0,0,0
14.749871,0,0,0,0
13.260699,0,0,0,0
12.025993,0,0,0,0
15.566555,0,0,0,0
15.500794,0,0,0,0
17.959644,0,0,0,0
17.343156,0,0,0,0
18.152831,0,0,0,0
17.164498,0,0,0,0
18.652294,0,0,0,0
18.399171,0,0,0,0
20.512033,0,0,0,0
18.571813,0,0,0,0
17.394933,0,0,0,0
19.925048,0,0,0,0
19.086284,0,0,0,0
18.155231,0,0,0,0
17.694233,0,0,0,0
17.194002,0,0,0,0
16.290148,0,0,0,0
16.348038,0,0,0,0
17.581303,0,0,0,0
12.574192,0,0,0,0
15.685948,0,0,0,0
16.239556,0,0,0,0
12.652946,0,0,0,0
16.313253,0,0,0,0
14.723887,0,0,0,0
14.891249,0,0,0,0
16.338182,0,0,0,0
15.137397,0,0,0,0
21.050344,0,0,0,0
13.625663,0,0,0,0
14.469963,0,0,0,0
10.940409,0,0,0,0
13.628927,0,0,0,0
14.748783,0,0,0,0
14.004069,0,0,0,0
15.115252,0,0,0,0
11.283199,0,0,0,0
14.452395,0,0,0,0
14.004805,0,0,0,0
13.696928,0,0,0,0
15.486170,0,0,0,0
12.946358,0,0,0,0
15.895039,0,0,0,0
17.913308,0,0,0,0
13.309243,0,0,0,0
18.736519,0,0,0,0
15.918272,0,0,0,0
15.509882,0,0,0,0
11.784389,0,0,0,0
15.783070,0,0,0,0
19.339792,0,0,0,0
19.110701,0,0,0,0
18.945355,0,0,0,0
19.588723,0,0,0,0
19.615987,0,0,0,0
14.207368,0,0,0,0
21.102953,0,0,0,0
21.219370,0,0,0,0
19.489170,0,0,0,0
15.429881,0,0,0,0
19.344688,0,0,0,0
18.964458,0,0,0,0
17.979005,0,0,0,0
18.303873,0,0,0,0
18.674150,0,0,0,0
15.025107,0,0,0,0
13.693472,0,0,0,0
11.829959,0,0,0,0
16.059618,0,0,0,0
21.246922,0,0,0,0
20.193852,0,0,0,0
13.605375,0,0,0,0
17.851451,0,0,0,0
16.775212,0,0,0,0
22.313625,0,0,0,0
17.504630,0,0,0,0
15.124916,0,0,0,0
21.960309,0,0,0,0
19.887159,0,0,0,0
16.459432,0,0,0,0
19.803446,0,0,0,0
16.824492,0,0,0,0
22.015638,0,0,0,0
22.687455,0,0,0,0
22.322906,0,0,0,0
22.876546,0,0,0,0
22.704319,0,0,0,0
23.058244,0,0,0,0
36.045018,0,0,0,0
18.095678,0,0,0,0
27.791558,0,0,0,0
29.452317,0,0,0,0
44.577746,0,0,0,0
36.616963,0,0,0,0
38.185177,0,0,0,0
41.385606,0,0,0,0
37.641745,0,0,0,0
35.620628,0,0,0,0
36.387648,0,0,0,0
38.893859,0,0,0,0
34.890091,0,0,0,0
33.403061,0,0,0,0
33.668569,0,0,0,0
24.930206,0,0,0,0
30.760048,0,0,0,0
29.652481,0,0,0,0
30.375979,0,0,0,0
26.754616,0,0,0,0
28.904278,0,0,0,0
26.891066,0,0,0,0
34.647367,0,0,0,0
31.300663,0,0,0,0
29.402653,0,0,0,0
29.616608,0,0,0,0
32.962959,0,0,0,0
33.656153,0,0,0,0
29.123993,0,0,0,0
28.925654,0,0,0,0
31.842784,0,0,0,0
22.126263,0,0,0,0
30.758896,0,0,0,0
30.528589,0,0,0,0
32.844845,0,0,0,0
29.400221,0,0,0,0
30.752305,0,0,0,0
31.482426,0,0,0,0
26.632343,0,0,0,0
32.822478,0,0,0,0
26.936314,0,0,0,0
23.592556,0,0,0,0
29.423101,0,0,0,0
30.645454,0,0,0,0
26.575318,0,0,0,0
24.606330,0,0,0,0
37.267499,0,0,0,0
36.164732,0,0,0,0
38.054775,0,0,0,0
39.827120,0,0,0,0
34.353539,0,0,0,0
31.657885,0,0,0,0
48.424201,0,0,0,0
39.720078,0,0,0,0
39.799311,0,0,0,0
40.702108,0,0,0,0
41.840459,0,0,0,0
34.933323,0,0,0,0
42.065903,0,0,0,0
39.170342,0,0,0,0
34.109695,0,0,0,0
42.375476,0,0,0,0
41.091745,0,0,0,0
34.633735,0,0,0,0
29.141561,0,0,0,0
31.247383,0,0,0,0
31.854784,0,0,0,0
28.992472,0,0,0,0
38.945251,0,0,0,0
30.602222,0,0,0,0
27.302399,0,0,0,0
33.725658,0,0,0,0
40.661435,0,0,0,0
36.796453,0,0,0,0
36.864134,0,0,0,0
39.249159,0,0,0,0
33.113681,0,0,0,0
38.602430,0,0,0,0
32.418663,0,0,0,0
45.792164,0,0,0,0
37.936949,0,0,0,0
40.561562,0,0,0,0
41.043232,0,0,0,0
34.506981,0,0,0,0
