#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.937758,0.036480,0.441031,0.014272,0.014272,9.441253
9.566599,0.160130,1.926139,0.004288,0.004288,11.661604
10.113615,0.335076,7.616843,0.353413,0.353413,37.725395
10.506516,0.497927,15.184501,0.571880,0.571880,55.459884
11.321535,0.644745,16.403367,0.775211,0.775211,60.574868
12.476015,0.513767,19.930008,1.003406,1.003406,73.272582
9.417380,0.543464,20.286717,0.698474,0.698474,68.731174
10.874297,0.535176,16.635050,1.306226,1.306226,67.931867
11.548962,0.285892,28.928119,1.466709,1.466709,82.792652
12.570001,0.453510,36.500929,72.991394,72.991394,186.013079
13.053751,0.560456,37.180843,1.518069,1.518069,117.113582
14.362826,0.602760,38.997989,1.815898,1.815898,114.872207
13.536735,0.612008,33.389686,2.264064,2.264064,97.829088
11.338464,0.366597,29.511167,2.227327,2.227327,88.146167
12.246924,0.357861,29.636993,2.282528,2.282528,92.096591
11.438497,0.262788,24.248596,2.265696,2.265696,84.321314
13.747426,0.233763,28.581394,2.486595,2.486595,97.808480
14.831952,0.239043,36.497666,2.860776,2.860776,121.148871
15.884095,0.401862,51.005645,3.277166,3.277166,138.409626
16.031937,0.365285,52.233439,3.667635,3.667635,142.511763
16.067746,0.501063,53.906709,3.963895,3.963895,147.655323
19.331760,0.740523,55.789520,4.954150,4.954150,176.162733
17.238610,0.658953,49.441751,5.343019,5.343019,152.702146
10.550036,0.199683,23.129605,4.228699,4.228699,133.259601
17.668664,0.302116,50.235299,5.433292,5.433292,263.349270
10.061293,0.319333,33.841436,4.522015,4.522015,123.569065
13.713601,0.395142,41.846476,4.985734,4.985734,132.495015
19.058092,0.637097,48.013731,5.477998,5.477998,154.463388
19.033580,0.636649,50.161761,5.424204,5.424204,151.962232
11.889223,0.240611,31.464603,5.180809,5.180809,122.379224
15.393048,0.367205,39.059237,5.275754,5.275754,130.389577
17.244371,0.441702,43.538916,5.195401,5.195401,147.993505
12.537008,0.384869,44.934552,4.342525,4.342525,148.989550
10.124718,0.284196,31.626461,5.134408,5.134408,126.600691
20.373471,0.730602,59.702887,6.083222,6.083222,180.716429
13.360987,0.538152,38.834370,7.359240,7.359240,154.497468
12.275980,0.350725,32.205797,5.422444,5.422444,140.739450
10.563413,0.182147,25.501574,6.605948,6.605948,127.965191
12.606737,0.410086,32.005890,7.526986,7.526986,145.856707
10.393970,0.222307,26.546261,4.725731,4.725731,123.062338
11.311007,0.412677,35.605333,7.271143,7.271143,142.271984
10.711543,0.455398,28.806677,4.565024,4.565024,132.667273
13.145145,0.748331,44.255662,6.245144,6.245144,156.101075
13.560702,0.443014,45.939494,6.905633,6.905633,160.056650
9.178241,0.259780,26.693175,3.985304,3.985304,124.770138
10.827032,0.366917,30.647727,7.150948,7.150948,131.134835
9.827146,0.087554,0.962541,0.005312,0.005312,10.886649
10.385586,0.419589,3.084684,0.005024,0.005024,13.898659
11.313535,0.870956,8.852989,0.575752,0.575752,49.452535
11.574626,0.561288,10.374130,1.280370,1.280370,50.571207
11.446080,0.570920,8.243572,1.586710,1.586710,60.776854
10.843224,0.624745,24.144723,1.504629,1.504629,79.495453
8.244884,0.662857,26.020878,1.439220,1.439220,76.062253
9.878763,0.887084,32.097476,1.565622,1.565622,75.933292
10.110478,0.789611,29.542655,1.605207,1.605207,60.740182
10.568021,0.518183,30.571278,50.870475,50.870475,114.157701
9.577894,0.297317,29.404477,1.319442,1.319442,78.434094
9.719433,0.350917,26.571285,1.515445,1.515445,76.452179
8.933789,0.322437,27.109437,1.607127,1.607127,77.845958
