#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.508370,1.836282,0.004384,10.960570,3.228654,0.003136,25.543271
1403636858701666560.000000,0.000000,0.000000,15.305111,2.746887,0.085921,2.280737,2.591876,0.001120,21.955893
1403636858751666432.000000,0.000000,0.000000,15.711421,4.717987,0.095938,2.068733,2.823624,0.001216,24.581369
1403636858801666560.000000,0.000000,0.000000,16.048610,4.393470,0.111649,1.669111,3.024523,0.000992,24.683195
1403636858851666432.000000,0.000000,0.000000,16.167331,4.845828,0.117537,1.977179,2.737607,7.509002,25.358629
1403636858901666560.000000,0.000000,0.000000,15.970080,5.019975,0.120897,5.441900,5.245322,0.001408,25.312995
1403636858951666432.000000,0.000000,0.000000,17.207826,4.987878,0.116482,4.373982,6.543356,0.001152,26.549717
1403636859001666560.000000,0.000000,0.000000,17.277235,5.304075,0.132066,3.403184,5.889202,0.000992,27.223518
1403636859051666432.000000,0.000000,0.000000,16.875054,5.820754,0.118081,3.186349,6.143735,0.001088,32.526985
1403636859101666560.000000,0.000000,0.000000,17.866075,5.829714,0.127906,2.960298,5.919347,10.735895,42.646552
1403636859151666432.000000,0.000000,0.000000,17.698169,6.360345,0.194818,7.278118,6.271736,0.001152,33.820187
1403636859201666560.000000,0.000000,0.000000,16.212515,6.634013,0.130210,5.748529,7.789070,0.001184,32.134596
1403636859251666432.000000,0.000000,0.000000,15.980385,7.015331,0.128482,2.671910,6.921825,0.001344,32.018018
1403636859301666560.000000,0.000000,0.000000,15.794142,7.402696,0.126306,3.037483,7.119108,0.001088,39.565260
1403636859351666432.000000,0.000000,0.000000,16.216324,7.980944,0.129730,2.550628,6.865441,10.235824,39.471371
1403636859401666560.000000,0.000000,0.000000,15.420921,8.691610,0.101601,6.082005,7.899056,0.001088,39.300936
1403636859451666432.000000,0.000000,0.000000,18.582917,8.733147,0.124002,4.988934,8.315157,0.001024,41.172739
1403636859501666560.000000,0.000000,0.000000,17.600663,9.275907,0.138306,4.380925,8.199283,0.000960,40.493721
1403636859551666432.000000,0.000000,0.000000,15.687549,10.000332,0.135522,4.225051,8.854269,0.001216,49.615289
1403636859601666560.000000,0.000000,0.000000,17.050288,5.674608,0.086273,3.971192,8.639386,7.122852,40.650299
1403636859651666432.000000,0.000000,0.000000,17.455637,9.764777,0.096321,6.495771,7.973936,0.000960,45.088089
1403636859701666560.000000,0.000000,0.000000,15.946144,5.074983,0.086145,6.053878,9.469029,0.001504,34.628775
1403636859751666432.000000,0.000000,0.000000,16.996079,9.807658,0.131138,6.432507,9.076927,0.001376,41.471911
1403636859801666560.000000,0.000000,0.000000,16.427431,10.332465,0.129026,5.629423,9.817514,0.001120,50.556615
1403636859851666432.000000,0.000000,0.000000,19.610291,7.629836,0.111362,5.487757,9.396804,6.064374,45.403134
1403636859901666560.000000,0.000000,0.000000,15.696636,9.373188,0.126530,6.762944,8.866428,0.001056,42.941595
1403636859951666432.000000,0.000000,0.000000,15.050644,9.385348,0.124322,4.031001,8.469015,0.001248,41.025761
1403636860001666560.000000,0.000000,0.000000,16.689066,9.965164,0.132162,3.743477,10.285744,0.001376,44.036491
1403636860051666432.000000,0.000000,0.000000,17.037679,11.038331,0.133857,2.854440,8.839100,0.001120,52.182205
1403636860101666560.000000,0.000000,0.000000,16.880333,6.768063,0.120450,3.025418,10.057198,5.909107,42.292402
1403636860151666432.000000,0.000000,0.000000,16.688427,8.729435,0.137794,5.361835,9.858635,0.002048,46.384620
1403636860201666560.000000,0.000000,0.000000,17.205586,10.104142,0.174050,2.645765,9.363844,0.001344,47.083478
1403636860251666432.000000,0.000000,0.000000,15.708157,8.580089,0.125058,2.466690,9.183745,0.001472,44.556018
1403636860301666560.000000,0.000000,0.000000,19.921465,9.431332,0.149826,2.326785,10.407602,0.001120,54.493214
1403636860351666432.000000,0.000000,0.000000,14.409835,6.040596,0.113537,1.205233,11.040859,3.001642,40.803741
1403636860401666560.000000,0.000000,0.000000,16.408583,6.305401,0.122850,3.374927,8.329557,0.001120,39.338953
1403636860451666432.000000,0.000000,0.000000,16.603561,8.752059,0.147906,3.312878,9.017311,0.001344,43.586853
1403636860501666560.000000,0.000000,0.000000,16.958863,7.395464,0.147522,3.033579,8.028433,0.001376,40.251670
1403636860551666432.000000,0.000000,0.000000,16.588969,6.891137,0.158178,3.314702,9.422245,0.001376,47.011573
1403636860601666560.000000,0.000000,0.000000,17.123632,6.868896,0.175779,3.665172,9.438116,6.998530,43.809960
1403636860651666432.000000,0.000000,0.000000,16.343653,3.451888,0.107777,5.098087,8.644090,0.001312,36.140956
1403636860701666560.000000,0.000000,0.000000,16.007553,5.301835,0.163171,3.823830,8.692218,0.001056,37.715314
1403636860751666432.000000,0.000000,0.000000,15.589852,5.399820,0.174882,4.740226,9.476838,0.001216,38.277434
1403636860801666560.000000,0.000000,0.000000,15.148725,2.882569,0.117890,4.136986,9.431685,0.001216,37.646865
1403636860851666432.000000,0.000000,0.000000,16.758283,5.452940,0.173667,4.285884,8.851069,8.554392,38.373947
1403636860901666560.000000,0.000000,0.000000,17.340564,6.693822,0.182115,9.348900,9.388708,0.001280,41.318565
1403636860951666432.000000,0.000000,0.000000,15.650716,8.100466,0.184386,6.093590,11.235102,0.001760,39.254824
1403636861001666560.000000,0.000000,0.000000,18.887978,8.355989,0.179139,0.107937,11.423745,0.119298,44.479025
1403636861051666432.000000,0.000000,0.000000,18.809448,9.244065,0.170754,0.096769,13.718785,8.898237,52.453474
1403636861101666560.000000,0.000000,0.000000,14.902610,5.253194,0.121410,0.256547,17.453174,0.178307,38.051127
1403636861151666432.000000,0.000000,0.000000,15.325432,5.593998,0.104737,0.124642,16.845645,0.133762,37.833524
1403636861201666560.000000,0.000000,0.000000,15.912575,8.825788,0.139138,0.129634,15.972545,0.115298,43.315809
1403636861251666432.000000,0.000000,0.000000,16.660586,7.893647,0.138754,0.119201,16.452680,0.115298,42.594519
1403636861301666560.000000,0.000000,0.000000,16.407687,10.515444,0.138722,0.125217,17.319572,0.122818,52.771398
1403636861351666432.000000,0.000000,0.000000,17.035344,6.477340,0.125825,0.119522,17.440181,0.123554,46.444109
1403636861401666560.000000,0.000000,0.000000,15.605020,8.147698,0.126786,0.115298,16.744556,4.194491,45.393438
1403636861451666432.000000,0.000000,0.000000,15.662876,6.768991,0.122914,0.186211,15.520218,0.244195,37.490447
1403636861501666560.000000,0.000000,0.000000,16.725836,4.829828,0.151330,0.105729,15.148149,0.166018,48.468298
1403636861551666432.000000,0.000000,0.000000,17.668377,8.916030,0.149219,0.080801,11.819590,5.198473,49.160531
1403636861601666560.000000,0.000000,0.000000,16.193252,7.073443,0.152290,0.158850,15.162261,0.186531,44.931736
1403636861651666432.000000,0.000000,0.000000,16.295333,8.718875,0.161314,0.064769,13.244570,4.041657,45.486656
1403636861701666560.000000,0.000000,0.000000,17.306963,8.700987,0.158178,0.118978,13.553534,0.105057,47.254360
1403636861751666432.000000,0.000000,0.000000,17.558359,8.844636,0.172963,0.077505,12.782324,3.870454,48.237511
1403636861801666560.000000,0.000000,0.000000,16.048865,8.008592,0.164354,0.116417,14.076486,0.115329,46.037991
1403636861851666432.000000,0.000000,0.000000,15.212534,5.688560,0.067872,0.066273,11.832998,2.897385,46.170826
1403636861901666560.000000,0.000000,0.000000,15.927072,5.898515,0.151010,0.057856,13.443261,0.100705,42.154416
