#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,418
0.004864,4,1,0,963
0.230372,5,1,0,1370
0.414215,6,1,0,1743
0.890320,7,1,0,2196
0.980306,8,1,0,2406
1.121940,9,1,0,2626
1.028818,10,1,0,3264
1.027859,0,0,0,0
69.009248,0,0,0,0
0.999794,0,0,0,0
1.223767,0,0,0,0
1.403130,0,0,0,0
1.550908,0,0,0,0
1.745728,0,0,0,0
1.905186,0,0,0,0
1.911235,0,0,0,0
1.742592,0,0,0,0
2.175431,0,0,0,0
2.041221,0,0,0,0
2.546126,0,0,0,0
3.597441,0,0,0,0
3.354461,0,0,0,0
4.709589,0,0,0,0
3.820645,0,0,0,0
3.979432,0,0,0,0
3.465919,0,0,0,0
3.946824,0,0,0,0
2.348362,0,0,0,0
2.607055,0,0,0,0
3.210138,0,0,0,0
4.575987,0,0,0,0
5.864010,0,0,0,0
3.100856,0,0,0,0
5.270271,0,0,0,0
2.788722,0,0,0,0
3.989577,0,0,0,0
3.876678,3,1,0,450
4.693045,4,1,0,575
0.005408,5,1,0,718
0.004672,6,1,0,851
0.361351,7,1,0,991
0.433544,8,1,0,1106
0.685069,9,1,0,1251
0.781743,10,1,0,1393
0.887952,0,0,0,0
1.005074,3,1,0,460
1.217686,4,1,0,648
38.176786,5,1,0,1124
1.521435,6,1,0,1473
0.005345,7,1,0,2180
0.004608,8,1,0,2799
0.315622,9,1,0,3224
0.576554,10,1,0,3739
0.825071,0,0,0,0
1.124597,0,0,0,0
1.244246,0,0,0,0
1.448346,0,0,0,0
1.446010,0,0,0,0
91.747833,0,0,0,0
1.230006,0,0,0,0
1.420442,0,0,0,0
1.588029,0,0,0,0
1.878881,0,0,0,0
2.195623,0,0,0,0
2.379403,0,0,0,0
2.626544,0,0,0,0
2.778579,0,0,0,0
3.019126,0,0,0,0
3.280091,0,0,0,0
3.491647,0,0,0,0
4.958425,0,0,0,0
5.022714,0,0,0,0
4.923001,0,0,0,0
4.757302,0,0,0,0
4.910233,0,0,0,0
5.023130,0,0,0,0
5.053275,0,0,0,0
5.320480,0,0,0,0
4.585874,0,0,0,0
4.628596,0,0,0,0
2.467596,0,0,0,0
3.327836,0,0,0,0
5.679942,0,0,0,0
3.293852,0,0,0,0
3.368989,0,0,0,0
3.629601,0,0,0,0
5.081339,0,0,0,0
4.778615,0,0,0,0
4.903800,0,0,0,0
5.681958,0,0,0,0
3.584129,0,0,0,0
6.692825,0,0,0,0
5.246399,0,0,0,0
4.145611,0,0,0,0
6.671705,0,0,0,0
4.077481,0,0,0,0
7.426758,0,0,0,0
6.206192,0,0,0,0
6.662648,0,0,0,0
6.485429,0,0,0,0
7.630826,0,0,0,0
4.676916,0,0,0,0
8.170515,0,0,0,0
7.781453,0,0,0,0
7.542664,0,0,0,0
3.984424,0,0,0,0
8.075346,0,0,0,0
6.565270,0,0,0,0
7.108928,0,0,0,0
6.494742,0,0,0,0
5.272767,0,0,0,0
6.741402,0,0,0,0
9.510764,0,0,0,0
5.985580,0,0,0,0
10.055830,0,0,0,0
7.626314,0,0,0,0
9.462635,0,0,0,0
8.484537,0,0,0,0
11.786452,0,0,0,0
9.935283,0,0,0,0
7.652490,0,0,0,0
9.293031,0,0,0,0
13.001291,0,0,0,0
7.432998,0,0,0,0
7.339460,0,0,0,0
10.129047,0,0,0,0
10.535582,0,0,0,0
10.859108,0,0,0,0
7.997616,0,0,0,0
8.987714,0,0,0,0
14.406212,0,0,0,0
12.847720,0,0,0,0
10.968357,0,0,0,0
10.400348,0,0,0,0
12.145979,0,0,0,0
14.487045,0,0,0,0
11.843894,0,0,0,0
14.766026,0,0,0,0
14.206752,0,0,0,0
11.700851,0,0,0,0
16.270918,0,0,0,0
18.300459,0,0,0,0
13.532597,0,0,0,0
15.748380,0,0,0,0
13.489651,0,0,0,0
14.836972,0,0,0,0
14.936653,0,0,0,0
10.701729,0,0,0,0
11.390414,0,0,0,0
10.422812,0,0,0,0
7.338212,0,0,0,0
10.101046,0,0,0,0
4.263085,0,0,0,0
10.026901,0,0,0,0
6.755546,0,0,0,0
7.960880,0,0,0,0
5.231870,0,0,0,0
10.438685,0,0,0,0
7.606921,0,0,0,0
8.149299,0,0,0,0
6.469364,0,0,0,0
10.315610,0,0,0,0
4.341006,0,0,0,0
4.485649,0,0,0,0
5.670246,0,0,0,0
4.716725,0,0,0,0
4.927193,0,0,0,0
5.642310,0,0,0,0
6.015853,0,0,0,0
4.777142,0,0,0,0
4.548946,0,0,0,0
8.561370,0,0,0,0
4.679604,0,0,0,0
8.059921,0,0,0,0
5.442531,0,0,0,0
9.622509,0,0,0,0
8.835328,0,0,0,0
7.600841,0,0,0,0
7.771500,0,0,0,0
5.153564,0,0,0,0
8.636700,0,0,0,0
7.993616,0,0,0,0
8.254004,0,0,0,0
8.957633,0,0,0,0
8.583387,0,0,0,0
8.251893,0,0,0,0
8.129842,0,0,0,0
