#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.005240,5.343817,0.004416,14.276580,10.716787,0.003808,33.417770
1403715273312143104.000000,0.000000,0.000000,21.830027,5.228360,0.070081,6.044723,8.200528,0.001184,31.156748
1403715273362142976.000000,0.000000,0.000000,17.826165,5.939313,0.074849,6.567898,8.757112,0.001440,27.699452
1403715273412143104.000000,0.000000,0.000000,18.458109,9.821959,0.098785,6.311414,9.825639,10.767060,32.412509
1403715273462142976.000000,0.000000,0.000000,18.757889,9.271295,0.095938,9.874151,10.316686,0.001280,32.121785
1403715273512143104.000000,0.000000,0.000000,19.568109,12.098886,0.124066,7.774731,10.335374,0.001600,36.099792
1403715273562142976.000000,0.000000,0.000000,20.825693,11.941892,0.118562,6.623611,9.895848,0.001248,37.000859
1403715273612143104.000000,0.000000,0.000000,18.586143,12.155302,0.129666,7.332517,10.049898,0.001280,34.937183
1403715273662142976.000000,0.000000,0.000000,18.933732,12.117574,0.121698,8.507541,12.410122,9.449025,35.223940
1403715273712143104.000000,0.000000,0.000000,17.696019,12.359625,0.129857,9.271103,9.809222,0.001472,34.665020
1403715273762142976.000000,0.000000,0.000000,19.303849,12.398411,0.127298,6.826558,11.576159,0.001632,36.263250
1403715273812143104.000000,0.000000,0.000000,18.587007,12.090246,0.128578,6.260886,11.095480,0.001024,34.931135
1403715273862142976.000000,0.000000,0.000000,18.006967,12.327465,0.124417,6.082771,10.568625,0.001408,34.726845
1403715273912143104.000000,0.000000,0.000000,18.591679,12.445675,0.123682,5.937745,10.387087,0.001440,35.574152
1403715273962142976.000000,0.000000,0.000000,19.541196,12.121095,0.127809,7.499783,11.208922,6.195317,36.063663
1403715274012143104.000000,0.000000,0.000000,19.621837,12.118470,0.120930,12.486347,13.018099,0.001856,36.144208
1403715274062142976.000000,0.000000,0.000000,18.775266,12.311145,0.126561,8.540758,11.512734,0.001408,35.384837
1403715274112143104.000000,0.000000,0.000000,19.866128,12.139655,0.122082,8.092751,10.392591,0.001376,36.506645
1403715274162142976.000000,0.000000,0.000000,18.805058,12.016709,0.127842,8.543221,12.705679,4.379613,35.358373
1403715274212143104.000000,0.000000,0.000000,21.131362,12.111398,0.126146,10.248652,11.069080,0.001408,37.437761
1403715274262142976.000000,0.000000,0.000000,18.283674,5.891536,0.125217,8.594966,9.592868,0.001120,28.172354
1403715274312143104.000000,0.000000,0.000000,18.242074,12.198663,0.124194,11.967940,14.667593,0.001408,34.922816
1403715274362142976.000000,0.000000,0.000000,19.360874,12.421323,0.128545,9.121181,12.430667,5.925169,36.181073
1403715274412143104.000000,0.000000,0.000000,22.995644,12.330185,0.129986,9.989482,12.522283,0.001376,39.718113
1403715274462142976.000000,0.000000,0.000000,18.630048,12.122054,0.125058,11.100601,14.765930,0.001536,34.944063
1403715274512143104.000000,0.000000,0.000000,20.045459,12.311209,0.126370,12.723951,16.120349,6.304695,36.899323
1403715274562142976.000000,0.000000,0.000000,19.849904,12.025285,0.129218,13.863614,15.982331,0.001472,36.392851
1403715274612143104.000000,0.000000,0.000000,18.958084,12.274025,0.127298,9.829031,15.390963,0.001440,35.482183
1403715274662142976.000000,0.000000,0.000000,18.028183,12.267561,0.129442,11.004759,17.787573,6.536314,34.739996
1403715274712143104.000000,0.000000,0.000000,20.071411,12.181319,0.124898,11.545406,15.309394,0.001856,36.749881
1403715274762142976.000000,0.000000,0.000000,18.986692,12.071205,0.131938,8.455476,14.976877,0.001600,35.249444
1403715274812143104.000000,0.000000,0.000000,22.652247,12.401226,0.127202,6.504377,14.539047,0.000928,39.649216
1403715274862142976.000000,0.000000,0.000000,18.601855,12.330473,0.127138,8.975515,16.822855,8.913147,35.092258
1403715274912143104.000000,0.000000,0.000000,18.902820,12.247240,0.123970,10.640978,16.428225,0.001984,35.677801
1403715274962142976.000000,0.000000,0.000000,19.341801,11.776002,0.127298,9.728326,20.930783,0.001824,35.362661
1403715275012143104.000000,0.000000,0.000000,18.903075,12.271113,0.124450,6.257814,17.020010,8.529397,35.410246
1403715275062142976.000000,0.000000,0.000000,20.715997,12.282856,0.125634,10.833301,19.172199,0.001376,37.197534
1403715275112143104.000000,0.000000,0.000000,20.114164,9.103549,0.127778,0.157539,23.175550,0.180930,33.761424
1403715275162142976.000000,0.000000,0.000000,19.015397,12.202536,0.127490,0.105538,19.655405,0.139874,36.167888
1403715275212143104.000000,0.000000,0.000000,21.819275,12.463147,0.146722,0.115938,17.820180,0.128513,38.485585
1403715275262142976.000000,0.000000,0.000000,18.619231,12.386058,0.121826,0.136513,27.082548,0.172930,35.153090
1403715275312143104.000000,0.000000,0.000000,18.614975,6.032243,0.118402,0.122913,24.349070,7.867084,28.794315
1403715275362142976.000000,0.000000,0.000000,19.799791,12.225927,0.129858,0.256964,24.279853,0.304612,36.376851
1403715275412143104.000000,0.000000,0.000000,17.886453,12.320810,0.121665,0.157666,26.059302,0.156450,34.586203
1403715275462142976.000000,0.000000,0.000000,18.281658,12.118950,0.125090,0.141442,23.243743,0.145090,34.663867
1403715275512143104.000000,0.000000,0.000000,21.124386,12.028901,0.125793,0.133794,18.773826,0.119202,37.702214
1403715275562142976.000000,0.000000,0.000000,17.589553,12.349226,0.124866,0.137090,24.854005,0.167363,34.166485
1403715275612143104.000000,0.000000,0.000000,19.343402,11.998596,0.131489,0.124129,21.457799,0.152962,35.602312
1403715275662142976.000000,0.000000,0.000000,18.160121,11.949796,0.126049,0.121761,21.163043,7.719401,34.399704
1403715275712143104.000000,0.000000,0.000000,19.430795,12.218632,0.129762,0.197251,23.712389,0.191523,36.130224
1403715275762142976.000000,0.000000,0.000000,18.955620,12.498283,0.124513,0.141410,23.977065,0.153219,35.769867
1403715275812143104.000000,0.000000,0.000000,21.532360,12.144774,0.122146,0.149282,28.392069,0.178179,37.891400
1403715275862142976.000000,0.000000,0.000000,18.101785,12.278056,0.119969,0.137250,27.450905,10.003369,34.504537
1403715275912143104.000000,0.000000,0.000000,19.296297,12.020677,0.123394,0.296452,27.186453,0.421221,38.564914
1403715275962142976.000000,0.000000,0.000000,19.466219,11.910339,0.123617,0.145634,20.793597,0.189027,35.746539
1403715276012143104.000000,0.000000,0.000000,19.778607,12.110983,0.103201,0.156866,25.230010,0.166434,36.084623
1403715276062142976.000000,0.000000,0.000000,17.357422,12.176103,0.131042,0.131586,21.598888,0.150626,33.807600
1403715276112143104.000000,0.000000,0.000000,22.536918,12.166151,0.132610,0.114914,19.166919,7.870316,39.284668
1403715276162142976.000000,0.000000,0.000000,20.036051,12.030853,0.127489,0.214403,24.803413,0.202722,37.529027
1403715276212143104.000000,0.000000,0.000000,20.061587,12.189479,0.127266,0.119874,19.554188,0.128545,36.514774
1403715276262142976.000000,0.000000,0.000000,18.381244,12.420171,0.128994,0.122209,20.090356,0.132001,35.214435
1403715276312143104.000000,0.000000,0.000000,18.603584,12.559724,0.124449,0.136546,23.686853,8.509013,35.683434
1403715276362142976.000000,0.000000,0.000000,17.859573,12.360521,0.123969,0.212835,26.234536,0.232547,34.608955
1403715276412143104.000000,0.000000,0.000000,19.326953,12.299433,0.132066,0.161315,26.452779,8.169520,36.044782
1403715276462142976.000000,0.000000,0.000000,19.142150,9.956809,0.105025,0.233411,22.203409,0.329509,33.309833
1403715276512143104.000000,0.000000,0.000000,19.355178,9.219006,0.120513,0.134242,20.284215,0.183043,32.966404
1403715276562142976.000000,0.000000,0.000000,18.293627,12.174823,0.108962,0.143650,22.627351,7.913772,34.649723
