#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1887
0.004032,4,1,0,2378
0.418149,5,1,0,2905
0.951405,6,1,0,3501
1.420596,7,1,0,4151
2.291487,8,1,0,4789
2.404513,9,1,0,5255
3.163339,10,1,0,5806
3.430799,0,0,0,0
125.337304,0,0,0,0
3.588209,0,0,0,0
3.910389,0,0,0,0
4.270810,0,0,0,0
4.655456,0,0,0,0
4.918788,0,0,0,0
5.040773,0,0,0,0
5.341130,0,0,0,0
6.298454,0,0,0,0
6.279286,0,0,0,0
7.017216,0,0,0,0
7.322917,0,0,0,0
8.778840,0,0,0,0
8.523413,0,0,0,0
8.081423,0,0,0,0
7.871308,0,0,0,0
9.099645,0,0,0,0
8.020046,0,0,0,0
6.742012,0,0,0,0
7.209411,0,0,0,0
6.272951,0,0,0,0
6.476121,0,0,0,0
7.280452,0,0,0,0
6.915071,0,0,0,0
8.774809,0,0,0,0
10.826197,0,0,0,0
9.549699,0,0,0,0
10.968022,0,0,0,0
11.123737,0,0,0,0
9.490082,0,0,0,0
11.005367,0,0,0,0
10.003434,0,0,0,0
14.688170,0,0,0,0
12.192423,0,0,0,0
13.610267,0,0,0,0
15.684408,0,0,0,0
15.981531,0,0,0,0
14.784842,0,0,0,0
13.355767,0,0,0,0
13.450425,0,0,0,0
18.960516,0,0,0,0
16.965033,0,0,0,0
12.407370,0,0,0,0
21.000352,0,0,0,0
17.545649,0,0,0,0
14.805516,0,0,0,0
17.652210,0,0,0,0
12.396459,0,0,0,0
14.514311,0,0,0,0
10.083018,0,0,0,0
10.191564,0,0,0,0
13.966816,0,0,0,0
9.939976,0,0,0,0
11.660896,0,0,0,0
10.144395,0,0,0,0
9.095101,0,0,0,0
9.422401,0,0,0,0
9.990890,0,0,0,0
10.411535,0,0,0,0
16.328384,0,0,0,0
14.363269,0,0,0,0
15.883290,0,0,0,0
15.929210,0,0,0,0
14.871724,0,0,0,0
13.244437,0,0,0,0
11.882275,0,0,0,0
11.051608,0,0,0,0
15.076911,0,0,0,0
12.496780,0,0,0,0
12.359370,0,0,0,0
13.433433,0,0,0,0
15.167792,0,0,0,0
15.099215,0,0,0,0
14.138146,0,0,0,0
17.805652,0,0,0,0
17.601681,0,0,0,0
21.077121,0,0,0,0
24.080939,0,0,0,0
23.719109,0,0,0,0
18.686432,0,0,0,0
21.616200,0,0,0,0
19.448011,0,0,0,0
17.997431,0,0,0,0
19.770863,0,0,0,0
18.343035,0,0,0,0
14.161986,0,0,0,0
17.959991,0,0,0,0
12.674030,0,0,0,0
12.925073,0,0,0,0
13.751997,0,0,0,0
17.367470,0,0,0,0
12.525900,0,0,0,0
12.658862,0,0,0,0
16.811303,0,0,0,0
14.656553,0,0,0,0
12.371625,0,0,0,0
19.195815,0,0,0,0
16.204191,0,0,0,0
14.538472,0,0,0,0
17.365167,0,0,0,0
16.020603,0,0,0,0
15.784281,0,0,0,0
16.149661,0,0,0,0
20.693020,0,0,0,0
17.095626,0,0,0,0
17.029546,0,0,0,0
15.951323,0,0,0,0
22.329266,0,0,0,0
19.956978,0,0,0,0
19.291625,0,0,0,0
13.715132,0,0,0,0
12.363338,0,0,0,0
9.502434,0,0,0,0
11.524030,0,0,0,0
7.898700,0,0,0,0
12.367946,0,0,0,0
13.427864,0,0,0,0
13.237525,0,0,0,0
12.376330,0,0,0,0
10.504496,0,0,0,0
15.167856,0,0,0,0
8.937115,0,0,0,0
16.740581,0,0,0,0
10.258540,0,0,0,0
15.424660,0,0,0,0
10.139819,0,0,0,0
11.258587,0,0,0,0
9.472770,0,0,0,0
15.254642,0,0,0,0
13.502297,0,0,0,0
15.858329,0,0,0,0
18.032055,0,0,0,0
16.088669,0,0,0,0
15.714104,0,0,0,0
16.423810,0,0,0,0
18.602559,0,0,0,0
14.289700,0,0,0,0
14.923564,0,0,0,0
17.364590,0,0,0,0
20.816542,0,0,0,0
26.275529,0,0,0,0
24.572273,0,0,0,0
25.535294,0,0,0,0
25.006071,0,0,0,0
23.239263,0,0,0,0
26.853776,0,0,0,0
21.721578,0,0,0,0
22.885082,0,0,0,0
17.517296,0,0,0,0
21.020225,0,0,0,0
20.065811,0,0,0,0
23.079197,0,0,0,0
21.489863,0,0,0,0
21.683945,0,0,0,0
20.790718,0,0,0,0
20.143668,0,0,0,0
26.430954,0,0,0,0
26.573165,0,0,0,0
25.609279,0,0,0,0
24.521393,0,0,0,0
21.814347,0,0,0,0
32.404157,0,0,0,0
27.726685,0,0,0,0
24.555697,0,0,0,0
23.287744,0,0,0,0
24.807509,0,0,0,0
25.958468,0,0,0,0
26.724366,0,0,0,0
25.413820,0,0,0,0
28.017697,0,0,0,0
25.933508,0,0,0,0
23.824743,0,0,0,0
23.127518,0,0,0,0
23.111325,0,0,0,0
25.263290,0,0,0,0
24.752852,0,0,0,0
26.777327,0,0,0,0
29.101423,0,0,0,0
26.034470,0,0,0,0
28.518087,0,0,0,0
27.330807,0,0,0,0
24.845589,0,0,0,0
24.184523,0,0,0,0
24.412815,0,0,0,0
25.096185,0,0,0,0
26.121062,0,0,0,0
24.296941,0,0,0,0
30.832135,0,0,0,0
22.074703,0,0,0,0
19.842512,0,0,0,0
19.669997,0,0,0,0
26.067686,0,0,0,0
14.547400,0,0,0,0
13.062611,0,0,0,0
16.272128,0,0,0,0
16.105341,0,0,0,0
21.030176,0,0,0,0
23.154365,0,0,0,0
25.146425,0,0,0,0
22.623286,0,0,0,0
22.904826,0,0,0,0
21.940749,0,0,0,0
21.321061,0,0,0,0
21.992974,0,0,0,0
21.408806,0,0,0,0
23.365505,0,0,0,0
22.803001,0,0,0,0
23.589731,0,0,0,0
23.826663,0,0,0,0
17.912534,0,0,0,0
23.905896,0,0,0,0
24.370287,0,0,0,0
25.988676,0,0,0,0
20.856766,0,0,0,0
24.310542,0,0,0,0
19.986962,0,0,0,0
20.537914,0,0,0,0
26.330794,0,0,0,0
17.791220,0,0,0,0
