#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.536034,0.137602,1.477237,0.015232,0.015232,11.178297
11.115929,0.378917,4.849891,0.004032,0.004032,16.353089
12.086406,0.658217,11.914659,0.418149,0.418149,67.508350
13.076179,0.699178,16.915752,0.951405,0.951405,78.680407
14.179683,0.588456,19.782575,1.420596,1.420596,81.870980
14.772107,0.483558,22.066415,2.291487,2.291487,88.883427
15.768632,0.417670,26.138118,2.404513,2.404513,131.834577
16.378593,0.492390,34.122805,3.163339,3.163339,135.291488
16.513315,0.693066,36.656214,3.430799,3.430799,132.241559
15.880378,0.575048,41.430776,125.337304,125.337304,269.752629
16.405857,0.822475,46.776066,3.588209,3.588209,136.096587
16.269599,0.867756,46.329372,3.910389,3.910389,140.691274
16.522723,0.873100,46.138265,4.270810,4.270810,146.066676
16.554243,0.818027,43.179249,4.655456,4.655456,149.392098
16.483138,0.867596,46.378300,4.918788,4.918788,156.169055
16.288511,0.664746,43.740792,5.040773,5.040773,160.628252
16.460354,0.786603,43.564790,5.341130,5.341130,162.336276
16.152766,0.728266,45.292333,6.298454,6.298454,171.794038
17.013705,0.738379,45.589361,6.279286,6.279286,322.927087
12.448811,0.629929,29.726200,7.017216,7.017216,152.360075
18.139225,0.593416,55.351287,7.322917,7.322917,207.781283
18.540414,0.542535,51.250496,8.778840,8.778840,210.970574
15.849530,0.559719,41.079156,8.523413,8.523413,188.565468
18.652864,0.570312,45.074219,8.081423,8.081423,200.535616
14.544936,0.535431,34.158837,7.871308,7.871308,173.642319
18.060216,0.806955,52.106731,9.099645,9.099645,210.091651
17.137995,0.648553,50.762425,8.020046,8.020046,225.745466
16.926248,0.747146,49.058689,6.742012,6.742012,213.596691
10.917750,0.705386,41.198677,7.209411,7.209411,202.959169
16.786439,0.909100,49.652489,6.272951,6.272951,225.506391
14.273092,0.644297,36.238385,6.476121,6.476121,214.940294
16.515618,0.960141,50.887707,7.280452,7.280452,236.056295
13.150644,0.854316,49.393414,6.915071,6.915071,237.541147
11.793602,0.768810,40.479884,8.774809,8.774809,268.343938
17.227917,0.812203,50.642327,10.826197,10.826197,246.741466
18.060024,0.699241,52.320942,9.549699,9.549699,272.195127
18.771489,0.748810,48.114549,10.968022,10.968022,243.260746
18.893091,0.668489,54.565709,11.123737,11.123737,261.840201
14.488903,0.625704,36.632695,9.490082,9.490082,223.988193
18.918532,0.758922,52.266573,11.005367,11.005367,272.038677
19.241544,0.806379,51.600068,10.003434,10.003434,270.591393
11.628768,0.532967,30.470818,14.688170,14.688170,218.696793
21.041441,0.601320,44.598532,12.192423,12.192423,272.631229
17.251405,0.673641,43.528598,13.610267,13.610267,246.259092
20.616507,0.905581,56.203427,15.684408,15.684408,275.276674
20.004434,0.771115,56.913293,15.981531,15.981531,713.184890
17.767732,1.648630,61.493164,14.784842,14.784842,286.603069
11.505821,0.833420,42.064801,13.355767,13.355767,242.199035
11.672064,0.785707,43.091055,13.450425,13.450425,254.177312
10.298861,0.796203,36.138064,18.960516,18.960516,238.080450
12.407050,0.879372,45.712947,16.965033,16.965033,273.276262
10.495792,0.763723,29.915002,12.407370,12.407370,226.536293
