#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.530517,0.036545,0.397445,0.014753,0.014753,8.990940
9.362113,0.111361,0.872908,0.004736,0.004736,10.355182
9.449889,0.141666,1.498101,0.209827,0.209827,20.639515
9.871400,0.159426,2.395873,0.340741,0.340741,25.627904
10.054218,0.154434,3.227437,0.424773,0.424773,29.826681
10.416655,0.168962,25.996196,0.588264,0.588264,63.044032
11.182169,0.295108,31.412623,0.460422,0.460422,76.937727
8.927163,0.317860,27.752957,0.835499,0.835499,75.120550
12.853584,0.489511,35.741034,0.984013,0.984013,94.582769
9.485602,0.292420,30.707557,65.858535,65.858535,150.520688
14.164482,0.338469,42.207587,0.742858,0.742858,99.647895
15.398004,0.299300,50.053390,1.118511,1.118511,118.882975
16.501986,0.273924,43.786072,1.325778,1.325778,114.325728
16.804550,0.409958,42.609672,1.577142,1.577142,130.396188
16.802887,0.388581,39.485662,1.475509,1.475509,119.158467
12.543884,0.343876,36.240562,1.745496,1.745496,120.922426
15.693079,0.211747,38.199660,2.013340,2.013340,121.299392
20.449208,0.291428,43.575702,2.321440,2.321440,140.618313
18.330619,0.322853,39.643391,2.105917,2.105917,147.360261
14.176995,0.224131,34.751837,2.229535,2.229535,150.072779
22.244722,0.305028,46.598623,2.703461,2.703461,164.073803
25.036951,0.220675,49.217475,3.822644,3.822644,181.199510
22.209841,0.229603,59.726931,4.044823,4.044823,188.734109
14.114785,0.239972,40.599501,4.515518,4.515518,153.881855
11.507038,0.203619,34.182965,4.715777,4.715777,156.408834
10.742643,0.275204,29.604726,3.981975,3.981975,140.982990
24.262765,0.481542,71.654679,3.824437,3.824437,403.661506
21.500455,0.412102,53.612863,4.091608,4.091608,184.558276
16.254751,0.422278,60.296763,4.381660,4.381660,187.021062
16.128477,0.341893,59.278541,4.290587,4.290587,185.359695
18.874275,0.361189,58.262176,2.848263,2.848263,192.702612
19.611213,0.397094,50.921787,3.155308,3.155308,183.106161
25.026295,0.455079,62.649755,4.419901,4.419901,210.469320
16.282688,0.285476,39.544894,4.790402,4.790402,188.739358
19.686542,0.252387,44.197791,4.102393,4.102393,192.040139
21.654153,0.294244,48.784157,5.145575,5.145575,199.465873
21.160162,0.344101,45.906070,3.911670,3.911670,198.898857
14.709674,0.289188,40.703694,6.898142,6.898142,192.792149
13.465945,0.277316,34.242165,4.354811,4.354811,186.514495
15.075087,0.231843,37.355649,7.046433,7.046433,197.097841
9.847143,0.183394,23.493059,4.584671,4.584671,135.058909
17.166092,0.149762,33.520428,4.936387,4.936387,185.160333
17.543025,0.157858,54.100199,6.621787,6.621787,203.831278
9.734086,0.049761,0.539591,0.005120,0.005120,10.333358
9.666117,0.128322,0.956365,0.004288,0.004288,10.758708
9.871559,0.135618,1.246289,0.307204,0.307204,22.903770
10.096715,0.136514,1.693207,0.633192,0.633192,21.802059
10.382062,0.031009,2.180349,0.726026,0.726026,24.539216
10.543601,0.033056,2.775654,0.798251,0.798251,27.583354
10.736276,0.036736,3.068714,0.849164,0.849164,40.041638
10.989367,0.026144,3.453392,1.015502,1.015502,33.002661
11.354203,0.035681,3.880629,1.056590,1.056590,35.750314
11.554079,0.023648,4.759489,50.843098,50.843098,89.404651
12.154726,0.029121,5.069861,1.399571,1.399571,52.861173
9.111325,0.047745,0.551687,0.005920,0.005920,9.720965
9.626660,0.134146,1.107727,0.004672,0.004672,10.876885
9.815399,0.176322,1.402291,0.504231,0.504231,24.584786
10.176523,0.139810,1.817881,0.641801,0.641801,23.119485
10.274861,0.051137,2.063996,0.761515,0.761515,25.677857
10.540817,0.033088,2.475042,0.794347,0.794347,28.474183
10.713587,0.033664,3.052810,0.587944,0.587944,29.065167
10.927798,0.034049,3.613457,0.946925,0.946925,33.006053
11.247130,0.039905,3.995703,1.048302,1.048302,35.295524
11.570495,0.038465,4.351228,55.814334,55.814334,93.139647
11.882499,0.041249,5.049157,1.376339,1.376339,51.433026
9.111325,0.047681,0.548583,0.005056,0.005056,9.716870
9.590692,0.151298,1.455604,0.005280,0.005280,11.206682
