#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,397
0.004736,4,1,0,542
0.209827,5,1,0,664
0.340741,6,1,0,1128
0.424773,7,1,0,1658
0.588264,8,1,0,2237
0.460422,9,1,0,2602
0.835499,10,1,0,2972
0.984013,0,0,0,0
65.858535,0,0,0,0
0.742858,0,0,0,0
1.118511,0,0,0,0
1.325778,0,0,0,0
1.577142,0,0,0,0
1.475509,0,0,0,0
1.745496,0,0,0,0
2.013340,0,0,0,0
2.321440,0,0,0,0
2.105917,0,0,0,0
2.229535,0,0,0,0
2.703461,0,0,0,0
3.822644,0,0,0,0
4.044823,0,0,0,0
4.515518,0,0,0,0
4.715777,0,0,0,0
3.981975,0,0,0,0
3.824437,0,0,0,0
4.091608,0,0,0,0
4.381660,0,0,0,0
4.290587,0,0,0,0
2.848263,0,0,0,0
3.155308,0,0,0,0
4.419901,0,0,0,0
4.790402,0,0,0,0
4.102393,0,0,0,0
5.145575,0,0,0,0
3.911670,0,0,0,0
6.898142,0,0,0,0
4.354811,0,0,0,0
7.046433,0,0,0,0
4.584671,0,0,0,0
4.936387,3,1,0,487
6.621787,4,1,0,631
0.005120,5,1,0,766
0.004288,6,1,0,894
0.307204,7,1,0,1005
0.633192,8,1,0,1142
0.726026,9,1,0,1290
0.798251,10,1,0,1435
0.849164,0,0,0,0
1.015502,3,1,0,484
1.056590,4,1,0,636
50.843098,5,1,0,769
1.399571,6,1,0,901
0.005920,7,1,0,1015
0.004672,8,1,0,1130
0.504231,9,1,0,1245
0.641801,10,1,0,1375
0.761515,0,0,0,0
0.794347,3,1,0,684
0.587944,4,1,0,1076
0.946925,5,1,0,1413
1.048302,6,1,0,2095
55.814334,7,1,0,2732
1.376339,8,1,0,3272
0.005056,9,1,0,3851
0.005280,10,1,0,4510
0.566088,0,0,0,0
0.787147,0,0,0,0
0.925933,0,0,0,0
1.180049,0,0,0,0
1.661910,0,0,0,0
1.475189,0,0,0,0
1.561526,0,0,0,0
105.755276,0,0,0,0
1.787961,0,0,0,0
1.806232,0,0,0,0
2.019387,0,0,0,0
2.195935,0,0,0,0
2.381889,0,0,0,0
2.654660,0,0,0,0
2.857768,0,0,0,0
3.247213,0,0,0,0
2.956872,0,0,0,0
3.658802,0,0,0,0
3.917142,0,0,0,0
5.162823,0,0,0,0
5.096710,0,0,0,0
5.536748,0,0,0,0
5.428010,0,0,0,0
5.336425,0,0,0,0
4.099897,0,0,0,0
5.588301,0,0,0,0
4.310427,0,0,0,0
5.646701,0,0,0,0
4.504606,0,0,0,0
7.035296,0,0,0,0
4.747265,0,0,0,0
7.070177,0,0,0,0
4.200345,0,0,0,0
5.354954,0,0,0,0
3.699315,0,0,0,0
2.977128,0,0,0,0
3.918486,0,0,0,0
3.570289,0,0,0,0
4.935555,0,0,0,0
5.149543,0,0,0,0
6.355255,0,0,0,0
7.570600,0,0,0,0
5.425547,0,0,0,0
6.875327,0,0,0,0
5.680238,0,0,0,0
6.809054,0,0,0,0
7.164354,0,0,0,0
7.320453,0,0,0,0
4.811714,0,0,0,0
4.381436,0,0,0,0
5.601997,0,0,0,0
6.168404,0,0,0,0
7.076321,0,0,0,0
8.193265,0,0,0,0
4.254522,0,0,0,0
7.612745,0,0,0,0
7.497959,0,0,0,0
4.798114,0,0,0,0
8.887898,0,0,0,0
6.801533,0,0,0,0
9.532355,0,0,0,0
7.704650,0,0,0,0
7.864268,0,0,0,0
9.017724,0,0,0,0
4.728929,0,0,0,0
4.594271,0,0,0,0
4.767201,0,0,0,0
6.871743,0,0,0,0
5.882513,0,0,0,0
7.532775,0,0,0,0
5.181639,0,0,0,0
7.630185,0,0,0,0
8.397652,0,0,0,0
8.606838,0,0,0,0
8.655735,0,0,0,0
7.014177,0,0,0,0
8.020846,0,0,0,0
10.350478,0,0,0,0
11.881572,0,0,0,0
8.649687,0,0,0,0
9.918057,0,0,0,0
8.592246,0,0,0,0
11.784034,0,0,0,0
8.833977,0,0,0,0
9.603780,0,0,0,0
9.568675,0,0,0,0
9.540611,0,0,0,0
13.526490,0,0,0,0
11.948452,0,0,0,0
13.473337,0,0,0,0
12.770096,0,0,0,0
8.765752,0,0,0,0
11.847555,0,0,0,0
7.901260,0,0,0,0
16.908745,0,0,0,0
11.879747,0,0,0,0
9.574756,0,0,0,0
11.292315,0,0,0,0
6.976832,0,0,0,0
9.239327,0,0,0,0
12.178728,0,0,0,0
9.673637,0,0,0,0
8.457845,0,0,0,0
10.031338,0,0,0,0
10.928630,0,0,0,0
10.078443,0,0,0,0
11.853283,0,0,0,0
10.996792,0,0,0,0
9.403938,0,0,0,0
11.159001,0,0,0,0
9.599076,0,0,0,0
9.157918,0,0,0,0
9.813703,0,0,0,0
6.736860,0,0,0,0
9.453410,0,0,0,0
7.649545,0,0,0,0
5.231144,0,0,0,0
10.199532,0,0,0,0
6.632923,0,0,0,0
10.807093,0,0,0,0
6.301143,0,0,0,0
8.976764,0,0,0,0
9.674565,0,0,0,0
6.167317,0,0,0,0
9.681925,0,0,0,0
