#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.627862,3.308174,0.004000,11.379132,2.845735,0.002976,29.478357
1403638127345096960.000000,0.000000,0.000000,22.167216,3.657074,0.099714,2.327104,3.161259,0.001440,29.960410
1403638127395097088.000000,0.000000,0.000000,20.088372,4.427452,0.087202,2.283039,2.714406,0.001376,28.468391
1403638127445096960.000000,0.000000,0.000000,22.014446,3.231276,0.108353,2.292160,2.871079,0.001184,29.389907
1403638127495097088.000000,0.000000,0.000000,19.367658,6.547226,0.128418,2.507107,2.671812,1.644790,30.099517
1403638127545096960.000000,0.000000,0.000000,20.127412,6.524633,0.124450,2.776454,2.671877,0.001056,31.037930
1403638127595097088.000000,0.000000,0.000000,18.667936,6.300919,0.123873,2.753478,2.807334,0.001088,29.329171
1403638127645096960.000000,0.000000,0.000000,19.665934,6.433432,0.121858,2.521122,3.080362,0.001184,30.472674
1403638127695097088.000000,0.000000,0.000000,19.726799,6.396120,0.127809,2.565891,3.342286,0.001280,30.667909
1403638127745096960.000000,0.000000,0.000000,21.052064,6.430808,0.130017,2.533507,3.062602,3.113515,31.697331
1403638127795097088.000000,0.000000,0.000000,20.126420,6.068627,0.123906,3.156139,2.956200,0.001120,30.582563
1403638127845096960.000000,0.000000,0.000000,18.427036,6.374807,0.125282,2.753734,3.294445,0.001344,29.076271
1403638127895097088.000000,0.000000,0.000000,19.229672,6.384215,0.124705,2.810118,3.454960,0.001216,30.028412
1403638127945096960.000000,0.000000,0.000000,19.540268,6.251926,0.123650,2.856423,3.201708,0.001056,30.151326
1403638127995097088.000000,0.000000,0.000000,18.846659,6.547706,0.122338,2.929160,3.483664,2.875783,29.831289
1403638128045096960.000000,0.000000,0.000000,19.747311,2.858055,0.061568,4.163225,3.244588,0.001248,26.455051
1403638128095097088.000000,0.000000,0.000000,20.317398,6.458425,0.118722,3.137035,3.956342,0.001536,31.167371
1403638128145096960.000000,0.000000,0.000000,20.766397,6.740573,0.103778,2.950856,3.902550,0.001376,31.734387
1403638128195097088.000000,0.000000,0.000000,18.528382,6.307222,0.123906,3.315341,4.165625,0.001376,28.952077
1403638128245096960.000000,0.000000,0.000000,19.285545,6.214421,0.123298,2.558787,3.722579,3.014729,30.001307
1403638128295097088.000000,0.000000,0.000000,20.016626,6.419416,0.120929,4.600607,3.865493,0.001120,30.774214
1403638128345096960.000000,0.000000,0.000000,17.805876,6.563386,0.129281,3.895829,4.304155,0.001568,28.900909
1403638128395097088.000000,0.000000,0.000000,20.655547,6.354583,0.123298,3.522320,4.456861,0.001312,31.118251
1403638128445096960.000000,0.000000,0.000000,19.655502,6.632411,0.123970,2.794854,4.658880,0.001312,30.646212
1403638128495097088.000000,0.000000,0.000000,20.225398,6.275030,0.124354,3.077130,4.051960,5.671854,30.694405
1403638128545096960.000000,0.000000,0.000000,18.122456,6.117012,0.128962,5.147334,6.362040,0.001472,28.450374
1403638128595097088.000000,0.000000,0.000000,20.004434,6.352503,0.147042,5.398698,7.169475,0.001120,30.569764
1403638128645096960.000000,0.000000,0.000000,19.796848,2.944776,0.065313,5.435915,6.018738,0.001280,26.519532
1403638128695097088.000000,0.000000,0.000000,19.601837,6.192149,0.126434,4.391932,6.814301,0.001088,31.404654
1403638128745096960.000000,0.000000,0.000000,20.429752,2.768230,0.063712,3.855765,5.640110,4.966692,26.912817
1403638128795097088.000000,0.000000,0.000000,22.937403,6.625787,0.133154,5.974354,7.323428,0.001216,33.793551
1403638128845096960.000000,0.000000,0.000000,20.521882,6.236853,0.131842,6.559194,7.151682,0.001696,31.149579
1403638128895097088.000000,0.000000,0.000000,24.487152,6.524217,0.130369,6.321687,6.661851,0.001376,41.861342
1403638128945096960.000000,0.000000,0.000000,21.102402,6.411160,0.140226,5.770191,7.547207,0.001312,46.536830
1403638128995097088.000000,0.000000,0.000000,21.899020,6.346904,0.203363,6.086707,7.530183,3.996727,41.313782
1403638129045096960.000000,0.000000,0.000000,18.418909,6.499481,0.127362,7.076897,9.593956,0.001920,34.270358
1403638129095097088.000000,0.000000,0.000000,19.681230,3.150732,0.078529,5.829744,7.603657,0.001184,32.361852
1403638129145096960.000000,0.000000,0.000000,20.172981,6.392856,0.128737,5.801199,7.206690,0.001344,37.875528
1403638129195097088.000000,0.000000,0.000000,20.339319,7.333572,0.140962,5.072645,7.543304,0.000960,37.712421
1403638129245096960.000000,0.000000,0.000000,20.749565,8.035310,0.133986,4.681280,7.705098,2.251327,38.845173
1403638129295097088.000000,0.000000,0.000000,19.226375,9.166653,0.098466,5.897969,8.802360,0.002016,38.659218
1403638129345096960.000000,0.000000,0.000000,19.876592,8.998076,0.101825,4.639168,6.280022,0.000832,39.495870
1403638129395097088.000000,0.000000,0.000000,18.863330,11.501886,0.130465,4.578847,6.651611,0.001152,43.407315
1403638129445096960.000000,0.000000,0.000000,23.845223,11.630464,0.100450,5.061958,7.235907,0.001376,46.094232
