#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.012472,0.064577,0.724361,0.015009,0.015009,9.827907
9.838019,0.111745,1.354482,0.004672,0.004672,11.313174
10.003781,0.149378,1.910905,0.410853,0.410853,25.723414
10.532428,0.142114,2.521154,0.665097,0.665097,32.192716
10.961234,0.064929,3.190922,0.958893,0.958893,36.916875
11.484825,0.053920,3.742994,1.263313,1.263313,42.774265
11.740572,0.052353,4.355130,1.400754,1.400754,48.079903
12.020480,0.051137,5.320294,2.214909,2.214909,56.338157
12.454854,0.054016,6.097905,2.266398,2.266398,59.641465
12.988172,0.052865,7.498532,96.566309,96.566309,159.384552
13.379314,0.071649,9.106969,2.894791,2.894791,69.451804
9.286843,0.064865,0.761674,0.005248,0.005248,10.122182
9.896387,0.217539,1.795896,0.004672,0.004672,11.918398
10.343497,0.332837,9.562879,0.545288,0.545288,40.662973
10.917393,0.458470,14.142044,0.832875,0.832875,67.575011
11.716636,0.528359,15.692881,0.996493,0.996493,63.815281
12.094816,0.537800,20.702739,1.086351,1.086351,76.313527
11.510457,0.597960,16.327129,0.736426,0.736426,72.705479
11.407864,0.359813,17.255365,1.518740,1.518740,73.836342
12.595399,0.332741,15.904883,1.438707,1.438707,68.580016
13.058349,0.440134,34.602572,40.711293,40.711293,135.506250
13.245745,0.502086,38.349182,2.382112,2.382112,101.549255
12.132641,0.456742,23.663355,1.673110,1.673110,77.692297
12.608872,0.453702,29.833388,2.157724,2.157724,89.432678
12.424613,0.327268,30.152817,1.982618,1.982618,94.380167
13.543636,0.270084,27.570319,2.277823,2.277823,98.822211
14.893670,0.424358,45.414300,2.072156,2.072156,120.694662
15.692017,0.353220,45.887555,2.449664,2.449664,123.443882
16.541948,0.552488,44.711379,2.933191,2.933191,126.574260
18.007824,0.600968,50.673890,3.078633,3.078633,138.134222
17.940526,0.415206,44.146027,3.560271,3.560271,132.209406
16.713150,0.438982,41.082466,3.744114,3.744114,141.787614
12.748778,0.366597,27.125321,5.049123,5.049123,112.904158
9.241883,0.164322,20.432208,4.432891,4.432891,98.778882
13.272465,0.294692,42.884186,4.532540,4.532540,275.970872
13.886361,0.330756,41.226885,5.248037,5.248037,139.447263
13.268369,0.229251,30.456597,4.778335,4.778335,119.288627
8.530865,0.184067,21.321339,4.932769,4.932769,95.653336
8.306543,0.133857,20.844054,4.315737,4.315737,93.513244
8.599891,0.104225,22.382634,4.257912,4.257912,94.784749
8.864822,0.103777,22.901873,4.350394,4.350394,94.490569
9.509951,0.055105,0.630952,0.005440,0.005440,10.205352
9.832803,0.215010,1.570453,0.004704,0.004704,11.626650
10.298537,0.283172,2.259710,0.303780,0.303780,27.817330
10.667278,0.252675,3.161962,0.791499,0.791499,32.696851
10.954033,0.144802,3.780563,1.037102,1.037102,31.342177
11.308119,0.117281,4.238297,1.346898,1.346898,34.429226
11.699387,0.073057,5.088452,1.626038,1.626038,59.303413
12.154466,0.064609,5.676555,2.301534,2.301534,44.053802
12.610536,0.056705,6.525527,3.406797,3.406797,49.816855
13.040942,0.041216,7.107807,88.785310,88.785310,139.299486
13.498868,0.048992,8.046859,3.302956,3.302956,67.514946
9.394525,0.076481,0.871851,0.005440,0.005440,10.351977
10.190152,0.184803,1.755127,0.004224,0.004224,12.138178
10.733999,0.253059,2.307711,0.632680,0.632680,32.683667
11.083540,0.233283,3.190890,0.960108,0.960108,39.617871
11.514682,0.077025,3.756722,1.368722,1.368722,42.677080
11.896543,0.083265,4.381242,1.662742,1.662742,39.377196
12.300580,0.054017,5.183461,1.754711,1.754711,67.111933
12.774378,0.044065,6.038896,2.496098,2.496098,62.876869
13.154895,0.046945,6.959068,3.003592,3.003592,66.998044
13.973530,0.048096,8.148653,53.090818,53.090818,124.634714
14.691012,0.049185,8.728756,3.299788,3.299788,75.541262
9.368317,0.061537,0.680297,0.005504,0.005504,10.119783
9.604704,0.220931,1.466548,0.004480,0.004480,11.303671
10.194696,0.413093,2.711044,0.283235,0.283235,28.656413
10.489579,0.350821,11.392344,0.742986,0.742986,45.191321
11.256598,0.474470,15.266731,0.987245,0.987245,66.811449
11.715964,0.555336,19.121502,1.155152,1.155152,67.123966
12.443622,0.540903,23.777917,1.276881,1.276881,78.422420
12.729705,0.525639,27.589295,1.065678,1.065678,87.363978
13.440371,0.522631,31.596389,1.549492,1.549492,95.400790
10.090246,0.430726,29.566985,56.497648,56.497648,144.045981
11.240053,0.353349,34.540652,1.918393,1.918393,94.333319
13.885145,0.520135,46.103270,2.492578,2.492578,115.723045
14.509729,0.577896,47.658682,1.924473,1.924473,132.119614
15.124329,0.583624,48.199586,1.935162,1.935162,134.634880
15.452109,0.588776,49.891768,2.408960,2.408960,129.751519
15.836178,0.650729,51.646416,2.674020,2.674020,262.684456
15.731154,0.631528,51.257066,2.696068,2.696068,144.765415
15.984213,0.592648,52.559195,2.612643,2.612643,145.973015
16.413530,0.606153,52.984577,2.836005,2.836005,152.389612
16.509787,0.542343,54.327764,3.395117,3.395117,190.151586
16.858273,0.545351,41.858349,3.545680,3.545680,148.623931
15.220939,0.458726,31.832391,3.813235,3.813235,148.832957
17.100131,0.611432,50.108091,5.181893,5.181893,196.480663
16.495196,0.611624,46.981809,3.945141,3.945141,194.245146
16.939554,0.689257,48.404260,4.372122,4.372122,196.379574
17.292934,0.596040,52.568572,6.474903,6.474903,202.570505
16.224984,0.496583,40.403482,4.294169,4.294169,178.647658
9.185594,0.312868,23.380888,5.723276,5.723276,148.191893
10.484844,0.387205,26.151388,6.099857,6.099857,165.244184
9.349596,0.350245,23.692507,4.599037,4.599037,148.412567
9.199162,0.331685,23.412023,6.972157,6.972157,157.284205
8.783733,0.340293,22.960273,5.349223,5.349223,191.040783
10.915793,0.511463,27.226218,4.959554,4.959554,158.056376
8.196077,0.353540,20.893463,4.889249,4.889249,163.868165
12.330276,0.593992,29.975503,7.302337,7.302337,195.535179
16.278200,0.681514,47.826172,5.104164,5.104164,200.454668
12.514919,0.671017,35.286390,6.604280,6.604280,195.168198
11.671452,0.678441,32.998295,7.458659,7.458659,190.878477
10.313737,0.622984,29.562730,6.260627,6.260627,191.291890
10.133831,0.601096,30.280051,5.666124,5.666124,197.712776
9.926628,0.801963,28.095382,3.563792,3.563792,191.775449
9.615360,0.742218,25.608949,4.157335,4.157335,196.236980
9.583680,0.786314,23.999328,6.398390,6.398390,176.028328
14.094619,0.801835,39.961748,6.645432,6.645432,231.166181
14.261694,0.876683,39.670032,4.313721,4.313721,208.700026
13.772504,0.865899,36.051392,7.087647,7.087647,202.412263
10.942001,0.720810,29.098435,6.516438,6.516438,196.922749
9.809411,0.708041,24.984685,5.676652,5.676652,196.992127
10.142471,0.703050,25.576276,7.687590,7.687590,194.704800
9.469919,0.528359,24.781865,5.849454,5.849454,196.984991
10.360714,0.610217,25.272752,6.795482,6.795482,194.292123
9.543679,0.648329,25.567732,8.297262,8.297262,215.210481
7.334114,0.482950,18.366421,6.418614,6.418614,200.689648
7.717031,0.499271,19.030877,5.365544,5.365544,170.613344
10.892881,0.755498,29.506153,4.071990,4.071990,192.802279
9.322972,0.724170,25.031597,3.527087,3.527087,178.524457
13.237616,0.967469,34.322793,3.294540,3.294540,199.196444
13.433778,0.722474,29.959311,5.562250,5.562250,214.102690
7.632294,0.614472,19.238144,6.578327,6.578327,162.133358
7.366818,0.458470,18.918172,7.125791,7.125791,162.400018
7.694246,0.526759,19.328993,6.905436,6.905436,163.119963
11.628571,0.857580,32.107979,6.099153,6.099153,192.100254
9.322397,0.687465,26.748836,6.638009,6.638009,527.784147
8.620915,0.811562,25.386386,2.300543,2.300543,125.655497
11.606586,1.148336,46.197447,5.006051,5.006051,203.726488
11.670364,1.122351,43.383009,5.083076,5.083076,195.836368
10.008678,0.918092,31.312705,5.949679,5.949679,185.551495
12.632424,1.007213,43.933609,3.526607,3.526607,201.856543
8.642483,0.839947,27.569135,5.839534,5.839534,159.933425
13.624533,0.783851,41.511880,5.093763,5.093763,192.923400
11.139956,0.643049,33.045048,5.411752,5.411752,169.526961
15.605840,0.737417,54.854299,7.572453,7.572453,207.505675
12.255747,0.638569,42.054512,7.931754,7.931754,189.763743
10.952754,0.613640,35.189300,7.560101,7.560101,173.440293
14.280222,0.653673,33.489022,4.812000,4.812000,191.639063
11.866078,0.655752,36.416421,7.245729,7.245729,189.433402
11.152948,0.702954,35.178100,7.095679,7.095679,191.459221
16.118711,0.819530,51.997045,8.192269,8.192269,206.392316
8.734932,0.627785,26.952167,8.085036,8.085036,161.152706
11.844126,0.670025,37.657077,10.460555,10.460555,200.596751
11.147700,0.623880,35.161492,6.957149,6.957149,191.906459
11.848286,0.734858,40.137846,10.706575,10.706575,199.685827
10.391146,0.677705,34.858768,9.104857,9.104857,177.318873
12.670696,0.749514,43.662438,12.022848,12.022848,195.785870
10.487884,0.710921,37.269648,9.312572,9.312572,197.634599
9.948068,0.702538,35.525849,11.367159,11.367159,199.723523
10.124134,0.721994,35.538297,11.509913,11.509913,202.298661
9.398781,0.636553,33.901475,12.370917,12.370917,201.712638
9.014712,0.680681,32.072652,12.108737,12.108737,198.700310
8.807413,0.674473,30.962652,6.722938,6.722938,199.780900
9.065752,0.848524,31.675366,11.594234,11.594234,198.357969
14.576962,1.231696,37.248464,12.250755,12.250755,217.313261
15.130346,1.231472,48.300771,10.446571,10.446571,256.111794
9.968997,0.765322,32.505329,6.682137,6.682137,206.594591
9.394270,0.698953,28.868640,9.105113,9.105113,206.048088
8.419952,0.643497,27.508558,12.124289,12.124289,208.127571
8.366511,0.624424,25.722039,10.497291,10.497291,208.601849
8.970871,0.598536,29.531817,9.004856,9.004856,209.444037
7.689767,0.495942,26.073659,12.433446,12.433446,208.739804
7.682343,0.500198,22.651246,13.274545,13.274545,211.934279
7.442019,0.558632,23.914334,12.503558,12.503558,209.748233
7.810440,0.578119,21.946660,9.858532,9.858532,210.876920
7.891209,0.573160,22.208935,14.271710,14.271710,208.750588
7.823240,0.472742,21.942980,9.150586,9.150586,208.029906
8.824789,0.605704,24.591592,11.786333,11.786333,214.189988
16.980898,0.992205,54.453269,15.628624,15.628624,263.702807
11.453625,0.515239,37.068269,13.131055,13.131055,230.261083
14.915943,0.697705,44.699667,13.318609,13.318609,244.054866
13.671222,0.683017,43.605285,15.056809,15.056809,243.714318
12.077313,0.682377,40.032853,13.770423,13.770423,234.795223
13.814808,0.644872,44.967543,15.683664,15.683664,247.865509
11.856510,0.555848,45.186521,14.202301,14.202301,241.582641
12.604487,0.636713,45.733729,20.225357,20.225357,242.722816
18.350932,0.827083,63.874419,15.080745,15.080745,268.008049
11.568826,0.576807,48.060224,20.928343,20.928343,250.966702
16.982947,0.793258,56.769236,16.221752,16.221752,279.018788
16.628894,0.921804,50.195324,16.995651,16.995651,251.002095
16.460156,0.920300,57.476893,16.888673,16.888673,270.861368
16.447131,0.934061,53.567497,10.597166,10.597166,264.015965
10.473515,0.677161,36.647016,12.836939,12.836939,233.942891
15.105833,0.696361,43.506307,17.591978,17.591978,256.754331
17.676203,0.922732,60.701833,10.481804,10.481804,282.200558
17.832270,0.904812,66.007727,17.669708,17.669708,294.001580
12.698697,0.615688,46.867665,16.382810,16.382810,265.418287
16.108343,0.735370,49.920281,16.848705,16.848705,269.569767
9.854820,0.550919,34.004613,12.679881,12.679881,242.274043
10.610861,0.743306,36.098081,12.946029,12.946029,259.776964
16.851521,0.858251,50.632130,16.747135,16.747135,278.004055
9.953060,0.694474,36.017087,17.517674,17.517674,269.760681
9.816483,0.729386,35.409335,18.616408,18.616408,250.474920
11.592122,0.711498,45.126265,19.504900,19.504900,263.303987
19.733255,0.930541,67.986569,15.602000,15.602000,288.980681
10.275592,0.627401,42.963932,17.516202,17.516202,252.803143
12.942381,0.691785,50.123003,20.486161,20.486161,283.047162
10.086599,0.717161,41.134628,21.185402,21.185402,252.887049
11.496633,0.658921,44.823957,24.372357,24.372357,257.953996
11.123732,0.644072,44.684595,16.897633,16.897633,250.924654
12.507398,0.579176,47.938622,22.074598,22.074598,261.020244
11.987423,0.561480,44.008426,23.758685,23.758685,253.757012
13.500244,0.620744,48.641736,24.912555,24.912555,263.851962
12.317124,0.635112,45.007960,23.513530,23.513530,257.940748
20.618931,0.750730,75.563023,23.048979,23.048979,308.293579
10.888465,0.512039,37.364369,20.586866,20.586866,254.925091
13.740951,0.582632,47.166068,28.925089,28.925089,283.195356
16.674206,0.625097,51.124105,22.447659,22.447659,282.296593
10.205768,0.498631,36.092961,24.017759,24.017759,273.889601
21.683521,0.818379,71.494169,29.174116,29.174116,307.631938
14.059867,0.611113,48.720713,18.290067,18.290067,274.396903
19.762568,0.519911,59.011858,22.560236,22.560236,288.348737
22.129447,0.628008,68.767348,20.099564,20.099564,285.722334
11.054611,0.348357,40.861792,24.367109,24.367109,246.449139
21.571231,0.558856,70.520811,23.691548,23.691548,296.981716
17.878350,0.452646,55.878440,19.733991,19.733991,299.472309
20.779124,0.662345,68.186989,22.047590,22.047590,295.860197
21.698273,0.609384,68.256173,19.939593,19.939593,290.849538
20.252014,0.624616,67.957097,16.642526,16.642526,285.313337
19.932521,0.705066,69.657439,19.353538,19.353538,291.105766
19.859753,0.823307,62.178204,15.911636,15.911636,282.743031
18.972605,0.846763,66.624856,16.809408,16.809408,291.027205
18.191378,0.763786,70.057926,11.706012,11.706012,295.390783
18.974333,0.847339,69.998149,14.985767,14.985767,291.616237
18.152498,0.682249,68.808437,15.148298,15.148298,293.557831
16.345369,0.568072,47.931390,13.663638,13.663638,274.883118
9.682689,0.600264,33.353020,16.834336,16.834336,238.565386
17.263174,0.820971,65.924718,13.602997,13.602997,297.689182
18.055664,0.811019,65.850925,17.794893,17.794893,297.774975
12.577576,0.574504,40.671805,13.623766,13.623766,264.476516
9.728257,0.500039,30.305332,18.811354,18.811354,240.743431
11.670652,0.555303,37.371634,14.498753,14.498753,258.335346
9.811651,0.483591,30.872635,15.144202,15.144202,261.141496
10.213000,0.532455,31.137055,17.163780,17.163780,261.370554
10.099206,0.531687,33.644801,15.162858,15.162858,274.243622
10.264361,0.527687,30.734361,21.420157,21.420157,268.178869
9.979141,0.542791,33.197370,12.871627,12.871627,270.042445
10.680590,0.590280,33.514398,14.997576,14.997576,268.475417
10.133287,0.623848,31.321890,17.718092,17.718092,252.733543
11.455161,0.598280,35.018003,21.248027,21.248027,271.365280
10.460428,0.660041,31.636389,20.376976,20.376976,269.154435
10.265609,0.557607,30.846299,16.127095,16.127095,244.257047
10.322761,0.537767,34.338538,23.553210,23.553210,335.535382
9.206906,0.521447,28.504892,17.724588,17.724588,237.413307
11.914943,0.679401,35.690268,22.934226,22.934226,250.636204
