#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,700
0.004672,4,1,0,903
0.410853,5,1,0,1140
0.665097,6,1,0,1355
0.958893,7,1,0,1553
1.263313,8,1,0,1743
1.400754,9,1,0,1964
2.214909,10,1,0,2157
2.266398,0,0,0,0
96.566309,3,1,0,827
2.894791,4,1,0,1221
0.005248,5,1,0,1525
0.004672,6,1,0,1863
0.545288,7,1,0,1856
0.832875,8,1,0,1884
0.996493,9,1,0,2236
1.086351,10,1,0,2699
0.736426,0,0,0,0
1.518740,0,0,0,0
1.438707,0,0,0,0
40.711293,0,0,0,0
2.382112,0,0,0,0
1.673110,0,0,0,0
2.157724,0,0,0,0
1.982618,0,0,0,0
2.277823,0,0,0,0
2.072156,0,0,0,0
2.449664,0,0,0,0
2.933191,0,0,0,0
3.078633,0,0,0,0
3.560271,0,0,0,0
3.744114,0,0,0,0
5.049123,0,0,0,0
4.432891,0,0,0,0
4.532540,0,0,0,0
5.248037,0,0,0,0
4.778335,0,0,0,0
4.932769,3,1,0,598
4.315737,4,1,0,799
4.257912,5,1,0,1005
4.350394,6,1,0,1243
0.005440,7,1,0,1450
0.004704,8,1,0,1677
0.303780,9,1,0,1881
0.791499,10,1,0,2093
1.037102,0,0,0,0
1.346898,3,1,0,856
1.626038,4,1,0,1076
2.301534,5,1,0,1329
3.406797,6,1,0,1591
88.785310,7,1,0,1877
3.302956,8,1,0,2149
0.005440,9,1,0,2427
0.004224,10,1,0,2642
0.632680,0,0,0,0
0.960108,3,1,0,563
1.368722,4,1,0,865
1.662742,5,1,0,1196
1.754711,6,1,0,1526
2.496098,7,1,0,1944
3.003592,8,1,0,2359
53.090818,9,1,0,2726
3.299788,10,1,0,3045
0.005504,0,0,0,0
0.004480,0,0,0,0
0.283235,0,0,0,0
0.742986,0,0,0,0
0.987245,0,0,0,0
1.155152,0,0,0,0
1.276881,0,0,0,0
1.065678,0,0,0,0
1.549492,0,0,0,0
56.497648,0,0,0,0
1.918393,0,0,0,0
2.492578,0,0,0,0
1.924473,0,0,0,0
1.935162,0,0,0,0
2.408960,0,0,0,0
2.674020,0,0,0,0
2.696068,0,0,0,0
2.612643,0,0,0,0
2.836005,0,0,0,0
3.395117,0,0,0,0
3.545680,0,0,0,0
3.813235,0,0,0,0
5.181893,0,0,0,0
3.945141,0,0,0,0
4.372122,0,0,0,0
6.474903,0,0,0,0
4.294169,0,0,0,0
5.723276,0,0,0,0
6.099857,0,0,0,0
4.599037,0,0,0,0
6.972157,0,0,0,0
5.349223,0,0,0,0
4.959554,0,0,0,0
4.889249,0,0,0,0
7.302337,0,0,0,0
5.104164,0,0,0,0
6.604280,0,0,0,0
7.458659,0,0,0,0
6.260627,0,0,0,0
5.666124,0,0,0,0
3.563792,0,0,0,0
4.157335,0,0,0,0
6.398390,0,0,0,0
6.645432,0,0,0,0
4.313721,0,0,0,0
7.087647,0,0,0,0
6.516438,0,0,0,0
5.676652,0,0,0,0
7.687590,0,0,0,0
5.849454,0,0,0,0
6.795482,0,0,0,0
8.297262,0,0,0,0
6.418614,0,0,0,0
5.365544,0,0,0,0
4.071990,0,0,0,0
3.527087,0,0,0,0
3.294540,0,0,0,0
5.562250,0,0,0,0
6.578327,0,0,0,0
7.125791,0,0,0,0
6.905436,0,0,0,0
6.099153,0,0,0,0
6.638009,0,0,0,0
2.300543,0,0,0,0
5.006051,0,0,0,0
5.083076,0,0,0,0
5.949679,0,0,0,0
3.526607,0,0,0,0
5.839534,0,0,0,0
5.093763,0,0,0,0
5.411752,0,0,0,0
7.572453,0,0,0,0
7.931754,0,0,0,0
7.560101,0,0,0,0
4.812000,0,0,0,0
7.245729,0,0,0,0
7.095679,0,0,0,0
8.192269,0,0,0,0
8.085036,0,0,0,0
10.460555,0,0,0,0
6.957149,0,0,0,0
10.706575,0,0,0,0
9.104857,0,0,0,0
12.022848,0,0,0,0
9.312572,0,0,0,0
11.367159,0,0,0,0
11.509913,0,0,0,0
12.370917,0,0,0,0
12.108737,0,0,0,0
6.722938,0,0,0,0
11.594234,0,0,0,0
12.250755,0,0,0,0
10.446571,0,0,0,0
6.682137,0,0,0,0
9.105113,0,0,0,0
12.124289,0,0,0,0
10.497291,0,0,0,0
9.004856,0,0,0,0
12.433446,0,0,0,0
13.274545,0,0,0,0
12.503558,0,0,0,0
9.858532,0,0,0,0
14.271710,0,0,0,0
9.150586,0,0,0,0
11.786333,0,0,0,0
15.628624,0,0,0,0
13.131055,0,0,0,0
13.318609,0,0,0,0
15.056809,0,0,0,0
13.770423,0,0,0,0
15.683664,0,0,0,0
14.202301,0,0,0,0
20.225357,0,0,0,0
15.080745,0,0,0,0
20.928343,0,0,0,0
16.221752,0,0,0,0
16.995651,0,0,0,0
16.888673,0,0,0,0
10.597166,0,0,0,0
12.836939,0,0,0,0
17.591978,0,0,0,0
10.481804,0,0,0,0
17.669708,0,0,0,0
16.382810,0,0,0,0
16.848705,0,0,0,0
12.679881,0,0,0,0
12.946029,0,0,0,0
16.747135,0,0,0,0
17.517674,0,0,0,0
18.616408,0,0,0,0
19.504900,0,0,0,0
15.602000,0,0,0,0
17.516202,0,0,0,0
20.486161,0,0,0,0
21.185402,0,0,0,0
24.372357,0,0,0,0
16.897633,0,0,0,0
22.074598,0,0,0,0
23.758685,0,0,0,0
24.912555,0,0,0,0
23.513530,0,0,0,0
23.048979,0,0,0,0
20.586866,0,0,0,0
28.925089,0,0,0,0
22.447659,0,0,0,0
24.017759,0,0,0,0
29.174116,0,0,0,0
18.290067,0,0,0,0
22.560236,0,0,0,0
20.099564,0,0,0,0
24.367109,0,0,0,0
23.691548,0,0,0,0
19.733991,0,0,0,0
22.047590,0,0,0,0
19.939593,0,0,0,0
16.642526,0,0,0,0
19.353538,0,0,0,0
15.911636,0,0,0,0
16.809408,0,0,0,0
11.706012,0,0,0,0
14.985767,0,0,0,0
15.148298,0,0,0,0
13.663638,0,0,0,0
16.834336,0,0,0,0
13.602997,0,0,0,0
17.794893,0,0,0,0
13.623766,0,0,0,0
18.811354,0,0,0,0
14.498753,0,0,0,0
15.144202,0,0,0,0
17.163780,0,0,0,0
15.162858,0,0,0,0
21.420157,0,0,0,0
12.871627,0,0,0,0
14.997576,0,0,0,0
17.718092,0,0,0,0
21.248027,0,0,0,0
20.376976,0,0,0,0
16.127095,0,0,0,0
23.553210,0,0,0,0
17.724588,0,0,0,0
22.934226,0,0,0,0
25.103471,0,0,0,0
24.249188,0,0,0,0
21.151930,0,0,0,0
18.933181,0,0,0,0
13.581109,0,0,0,0
20.222222,0,0,0,0
20.782069,0,0,0,0
21.393437,0,0,0,0
13.403410,0,0,0,0
19.048286,0,0,0,0
8.607347,0,0,0,0
14.440032,0,0,0,0
7.749127,0,0,0,0
11.971776,0,0,0,0
12.675369,0,0,0,0
12.441606,0,0,0,0
15.187530,0,0,0,0
13.216880,0,0,0,0
15.979157,0,0,0,0
15.694545,0,0,0,0
13.036814,0,0,0,0
16.521852,0,0,0,0
15.764562,0,0,0,0
14.942567,0,0,0,0
13.942906,0,0,0,0
12.380709,0,0,0,0
15.746193,0,0,0,0
12.594951,0,0,0,0
19.576229,0,0,0,0
21.791554,0,0,0,0
22.515821,0,0,0,0
16.536700,0,0,0,0
19.411107,0,0,0,0
19.201696,0,0,0,0
17.362279,0,0,0,0
20.680979,0,0,0,0
18.589016,0,0,0,0
16.214488,0,0,0,0
20.497074,0,0,0,0
15.548175,0,0,0,0
16.255928,0,0,0,0
12.658249,0,0,0,0
14.889766,0,0,0,0
18.816026,0,0,0,0
19.588869,0,0,0,0
17.936591,0,0,0,0
17.862958,0,0,0,0
10.458284,0,0,0,0
16.957154,0,0,0,0
13.164816,0,0,0,0
16.523292,0,0,0,0
16.601597,0,0,0,0
10.151623,0,0,0,0
14.595715,0,0,0,0
14.604803,0,0,0,0
14.910183,0,0,0,0
14.190269,0,0,0,0
10.677646,0,0,0,0
13.362610,0,0,0,0
13.204912,0,0,0,0
9.187706,0,0,0,0
11.764445,0,0,0,0
12.527239,0,0,0,0
15.924596,0,0,0,0
16.225624,0,0,0,0
17.222918,0,0,0,0
14.774821,0,0,0,0
15.915540,0,0,0,0
14.949767,0,0,0,0
21.100922,0,0,0,0
18.950557,0,0,0,0
18.397461,0,0,0,0
16.588733,0,0,0,0
20.092108,0,0,0,0
16.025238,0,0,0,0
17.477289,0,0,0,0
28.540381,0,0,0,0
27.586672,0,0,0,0
20.590323,0,0,0,0
21.135610,0,0,0,0
22.659918,0,0,0,0
20.749461,0,0,0,0
20.450705,0,0,0,0
21.164698,0,0,0,0
16.820128,0,0,0,0
19.701063,0,0,0,0
19.149983,0,0,0,0
21.580703,0,0,0,0
15.105418,0,0,0,0
22.441515,0,0,0,0
18.278996,0,0,0,0
21.051288,0,0,0,0
22.066631,0,0,0,0
22.575309,0,0,0,0
18.711162,0,0,0,0
28.002742,0,0,0,0
32.216238,0,0,0,0
29.450601,0,0,0,0
34.489420,0,0,0,0
35.520985,0,0,0,0
38.043739,0,0,0,0
40.154200,0,0,0,0
28.204120,0,0,0,0
21.506271,0,0,0,0
15.845843,0,0,0,0
17.575114,0,0,0,0
19.214816,0,0,0,0
14.961448,0,0,0,0
22.772687,0,0,0,0
16.528156,0,0,0,0
21.763938,0,0,0,0
27.467630,0,0,0,0
26.906119,0,0,0,0
27.192843,0,0,0,0
25.171983,0,0,0,0
25.824441,0,0,0,0
27.994485,0,0,0,0
22.906866,0,0,0,0
23.868414,0,0,0,0
21.763842,0,0,0,0
28.645310,0,0,0,0
51.075433,0,0,0,0
27.224716,0,0,0,0
33.173594,0,0,0,0
33.140058,0,0,0,0
22.854833,0,0,0,0
24.621512,0,0,0,0
29.416808,0,0,0,0
27.244875,0,0,0,0
26.926311,0,0,0,0
30.200178,0,0,0,0
16.220408,0,0,0,0
29.529098,0,0,0,0
26.732740,0,0,0,0
23.857086,0,0,0,0
24.730986,0,0,0,0
26.199421,0,0,0,0
29.130565,0,0,0,0
32.858134,0,0,0,0
27.637712,0,0,0,0
34.202632,0,0,0,0
34.297001,0,0,0,0
36.396710,0,0,0,0
27.308653,0,0,0,0
28.008950,0,0,0,0
27.005448,0,0,0,0
24.119810,0,0,0,0
18.832507,0,0,0,0
31.623494,0,0,0,0
20.619187,0,0,0,0
32.011628,0,0,0,0
34.566989,0,0,0,0
32.587475,0,0,0,0
26.340127,0,0,0,0
30.280756,0,0,0,0
25.250096,0,0,0,0
28.217017,0,0,0,0
29.400008,0,0,0,0
32.751605,0,0,0,0
32.688116,0,0,0,0
24.078689,0,0,0,0
28.209848,0,0,0,0
24.398822,0,0,0,0
30.809499,0,0,0,0
26.418081,0,0,0,0
31.206880,0,0,0,0
31.316898,0,0,0,0
18.922941,0,0,0,0
19.080703,0,0,0,0
26.123708,0,0,0,0
28.584093,0,0,0,0
30.414614,0,0,0,0
25.477172,0,0,0,0
26.308863,0,0,0,0
14.462849,0,0,0,0
22.181480,0,0,0,0
25.963386,0,0,0,0
20.136525,0,0,0,0
22.194057,0,0,0,0
26.334143,0,0,0,0
25.992378,0,0,0,0
27.295052,0,0,0,0
22.557165,0,0,0,0
24.345380,0,0,0,0
20.788182,0,0,1085458983,1080547441
14.375584,68,36,446009127,448875622
15.359725,0,0,1101456720,1080593383
24.209315,-1119154590,-1108399203,2063431995,-1475819482
21.664193,65520,65520,1085458060,1080443632
21.463870,1119823840,1073741968,697006876,-1778185180
21.864068,65535,65535,-1059028282,1080623708
22.639726,0,0,-1464792606,299616919
15.713681,0,0,1095096083,1080584270
21.476511,0,625,-5904918,-1270760564
