#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.502822,4.535644,0.004608,12.761066,5.361255,0.002848,33.274683
1403637130588318976.000000,0.000000,0.000000,23.191092,3.965621,0.077537,4.135095,4.005717,0.001216,31.030205
1403637130638319104.000000,0.000000,0.000000,24.560487,3.166666,0.053153,4.646270,3.685617,0.001120,31.656101
1403637130688318976.000000,0.000000,0.000000,23.320758,5.983024,0.110977,5.088900,3.898004,0.001408,33.322651
1403637130738319104.000000,0.000000,0.000000,25.620660,7.044734,0.133186,5.655531,4.602974,0.001600,38.439391
1403637130788318976.000000,0.000000,0.000000,25.148302,7.079262,0.135554,4.829281,4.945730,0.480646,55.576900
1403637130838319104.000000,0.000000,0.000000,25.683478,5.552906,0.084385,6.268467,5.374632,0.001120,44.077099
1403637130888318976.000000,0.000000,0.000000,24.718953,7.009662,0.118817,5.181029,4.242008,0.001280,46.857551
1403637130938319104.000000,0.000000,0.000000,24.450405,7.006686,0.142274,5.647211,5.298982,0.001376,44.776276
1403637130988318976.000000,0.000000,0.000000,24.225666,7.032478,0.128002,5.835757,3.876212,0.001216,46.113606
1403637131038319104.000000,0.000000,0.000000,26.401023,7.135359,0.131137,5.731820,4.880993,0.001120,48.361187
1403637131088318976.000000,0.000000,0.000000,24.203330,7.112478,0.137090,6.031696,5.344551,0.440422,47.558840
1403637131138319104.000000,0.000000,0.000000,24.346948,6.904732,0.125314,5.962383,5.479721,0.001056,45.050008
1403637131188318976.000000,0.000000,0.000000,24.031488,7.069438,0.129185,6.077649,3.845075,0.001056,46.912720
1403637131238319104.000000,0.000000,0.000000,28.219512,6.952796,0.134498,5.296071,5.531273,0.001280,49.036876
1403637131288318976.000000,0.000000,0.000000,24.827690,7.065182,0.128898,5.297414,5.784557,0.001280,46.776846
1403637131338319104.000000,0.000000,0.000000,23.358359,7.034622,0.131970,5.582570,4.106198,0.439814,46.714157
1403637131388318976.000000,0.000000,0.000000,25.534388,6.928092,0.154530,5.720524,4.982498,0.001216,48.259298
1403637131438319104.000000,0.000000,0.000000,23.482329,7.085342,0.138498,5.982928,4.042678,0.000992,44.789204
1403637131488318976.000000,0.000000,0.000000,24.510118,7.094847,0.133953,6.073553,4.214648,0.001184,46.940272
1403637131538319104.000000,0.000000,0.000000,24.602120,7.062910,0.132898,6.274355,5.722028,0.001280,47.330709
1403637131588318976.000000,0.000000,0.000000,23.147284,7.247328,0.128002,6.047825,4.706142,0.469030,44.689203
1403637131638319104.000000,0.000000,0.000000,23.235797,5.494441,0.139714,5.391847,4.899521,0.001472,45.247994
1403637131688318976.000000,0.000000,0.000000,22.604076,7.328802,0.134849,6.827067,5.327431,0.001152,44.375278
1403637131738319104.000000,0.000000,0.000000,23.440728,7.097790,0.111297,5.606858,4.766239,0.001120,45.335291
1403637131788318976.000000,0.000000,0.000000,23.832413,7.207904,0.128162,5.692652,5.038947,0.001312,47.543768
1403637131838319104.000000,0.000000,0.000000,24.493638,7.145791,0.131137,5.273895,5.371335,0.451750,47.031794
1403637131888318976.000000,0.000000,0.000000,24.465285,7.045726,0.132866,5.631243,5.025954,0.001472,46.409417
1403637131938319104.000000,0.000000,0.000000,25.306800,7.562213,0.134785,6.046512,5.652363,0.001408,50.763940
1403637131988318976.000000,0.000000,0.000000,23.588698,6.059985,0.114753,5.797005,4.991138,0.001728,44.161419
