#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.048266,0.051489,0.619402,0.013888,0.013888,9.744245
9.771157,0.189859,1.968094,0.004512,0.004512,11.937782
10.447679,0.327557,7.414417,0.399238,0.399238,38.556940
10.662786,0.448743,15.515277,0.668747,0.668747,57.665871
11.204458,0.569769,15.986388,0.822829,0.822829,59.342152
11.999159,0.412422,18.438361,1.133073,1.133073,71.070875
11.466991,0.581865,21.733355,1.170834,1.170834,74.777812
11.429998,0.483560,17.234150,1.431318,1.431318,70.233390
11.944790,0.321541,26.931322,1.482519,1.482519,84.723019
12.610464,0.472487,34.947221,58.713310,58.713310,170.816906
13.092743,0.492648,38.706637,1.848060,1.848060,115.471263
14.214648,0.567945,31.693699,2.128353,2.128353,97.609903
13.988277,0.446343,31.462496,2.139232,2.139232,93.387695
13.205609,0.445127,31.540257,2.213058,2.213058,92.465697
11.872821,0.298628,25.825642,2.305059,2.305059,86.892236
12.136089,0.297188,25.812778,2.487238,2.487238,97.492429
10.909670,0.319013,35.619679,2.623080,2.623080,110.919162
15.979667,0.346117,45.123504,3.088047,3.088047,134.898215
14.990660,0.490760,45.129999,3.557942,3.557942,123.914560
11.741043,0.479591,36.392075,3.942429,3.942429,122.186182
12.527550,0.344902,33.367548,3.910555,3.910555,119.331546
11.474126,0.313541,28.396145,4.734728,4.734728,117.152217
12.642496,0.257284,29.907080,4.577797,4.577797,122.804463
18.098388,0.345733,56.831266,5.273072,5.273072,295.895292
19.463817,0.442086,50.874887,5.359730,5.359730,154.165869
18.888448,0.407942,44.394693,4.865514,4.865514,148.640633
17.078020,0.317285,38.664461,5.072013,5.072013,135.045705
17.299592,0.380294,43.102928,5.436723,5.436723,149.365700
18.535610,0.390790,58.715103,5.039373,5.039373,158.731474
10.503488,0.260932,33.099480,5.512468,5.512468,125.449975
20.016945,0.700394,50.744901,4.858954,4.858954,159.675904
18.296983,0.674538,51.153867,4.974764,4.974764,161.459548
10.952391,0.239683,27.983563,5.985947,5.985947,131.859257
17.519531,0.467623,45.934940,5.941307,5.941307,175.785654
14.563422,0.423398,36.080006,7.197614,7.197614,146.441879
10.774885,0.291140,30.409583,4.829770,4.829770,129.174544
13.380940,0.677514,43.166898,6.398049,6.398049,158.249994
13.610096,0.466535,46.319265,4.693799,4.693799,154.326639
13.929172,0.535752,46.676007,5.952858,5.952858,162.288135
14.853410,0.458119,46.249793,5.673526,5.673526,159.665088
8.857703,0.273028,26.411474,5.534549,5.534549,129.129391
12.711842,0.481927,39.139828,7.683861,7.683861,145.031649
10.071386,0.464871,29.430336,4.321570,4.321570,127.163473
12.243930,0.629162,36.145990,6.002235,6.002235,139.438283
11.820596,0.605609,35.031318,5.308369,5.308369,135.812084
11.175210,0.522888,32.179370,4.528900,4.528900,131.619285
13.402732,0.686667,45.166032,5.409170,5.409170,160.466700
14.536893,0.637738,52.582689,6.047868,6.047868,186.398742
15.097638,0.621545,48.500771,5.376242,5.376242,157.233882
9.764725,0.288356,24.871643,8.097915,8.097915,132.160796
10.933223,0.476519,25.860106,6.699494,6.699494,134.159483
12.843235,0.485896,31.483487,4.638118,4.638118,129.618326
13.574991,0.476519,47.279024,4.768329,4.768329,155.497600
9.687028,0.320772,32.598961,5.151438,5.151438,132.264830
14.354810,0.436455,40.811021,7.401201,7.401201,183.241990
15.277737,0.449767,47.346769,3.975484,3.975484,150.655318
10.614081,0.278213,40.450440,5.395218,5.395218,143.573034
15.229672,0.649674,49.929656,6.471875,6.471875,162.135525
10.434847,0.335877,21.362373,5.119022,5.119022,121.445177
11.760531,0.506824,31.358653,6.484643,6.484643,135.154410
14.803073,0.667499,41.693979,6.055740,6.055740,159.056566
9.041162,0.258020,24.336882,4.077150,4.077150,121.624316
11.545871,0.359110,35.899330,5.574549,5.574549,141.903728
9.943351,0.391782,34.279786,4.556390,4.556390,133.820054
11.023400,0.468103,32.845748,5.280689,5.280689,140.407258
9.045002,0.417478,25.991404,5.753048,5.753048,306.816352
10.510144,0.432806,30.961784,4.702408,4.702408,130.827496
10.235196,0.266916,30.634835,6.326241,6.326241,133.536402
9.620146,0.297029,25.605126,4.055070,4.055070,122.584682
10.920294,0.381542,29.455584,7.835319,7.835319,141.052387
8.995816,0.384646,29.339007,5.234287,5.234287,129.171086
9.980408,0.540680,32.956118,5.537493,5.537493,135.291020
11.452559,0.833292,37.769311,5.878105,5.878105,144.379158
13.533550,1.044432,50.303454,6.385185,6.385185,173.344239
13.382860,0.952718,46.362050,5.474708,5.474708,156.837748
13.701873,1.009103,39.518554,4.929355,4.929355,151.447330
10.329405,0.597513,30.346446,6.470019,6.470019,134.329277
13.497230,0.799628,48.387169,5.693751,5.693751,159.650911
7.357712,0.465159,29.947944,5.452435,5.452435,129.242640
10.431679,0.648554,39.551066,5.748376,5.748376,136.854724
9.944568,0.685802,38.102372,5.804089,5.804089,108.341746
8.904040,0.554056,30.456816,6.133853,6.133853,116.396684
12.287739,0.537512,48.441890,6.128989,6.128989,149.792584
9.511441,0.450919,30.416367,6.323776,6.323776,117.584734
12.407805,0.532776,42.062721,5.646198,5.646198,140.712959
12.567647,0.545545,43.740698,4.347298,4.347298,140.912225
13.058119,0.602729,42.825836,6.592837,6.592837,140.476795
13.516654,0.717739,44.147808,5.746647,5.746647,150.392145
9.133291,0.487560,34.657423,4.428036,4.428036,126.021887
11.211083,0.635849,36.468044,6.194750,6.194750,127.460981
13.856307,0.672203,38.437513,5.571541,5.571541,134.773284
12.386908,0.648458,35.077910,5.388882,5.388882,130.912457
13.014022,0.697258,37.105045,5.051021,5.051021,131.710517
10.824036,0.583561,39.550138,5.215215,5.215215,130.217566
