#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.980446,2.169537,0.004480,11.478927,4.034333,0.003168,28.633460
1403636858701666560.000000,0.000000,0.000000,19.851951,2.851532,0.087521,3.035727,4.030493,0.001408,26.725527
1403636858751666432.000000,0.000000,0.000000,19.480873,3.477845,0.078721,2.658953,3.483285,0.001664,27.153118
1403636858801666560.000000,0.000000,0.000000,20.513112,4.098879,0.100482,2.419844,3.809115,0.001280,28.826071
1403636858851666432.000000,0.000000,0.000000,20.146067,4.787721,0.109954,2.576551,3.746809,6.495107,29.278623
1403636858901666560.000000,0.000000,0.000000,19.857934,5.613910,0.124354,5.573621,5.857081,0.001120,30.205677
1403636858951666432.000000,0.000000,0.000000,21.060673,6.090461,0.119714,4.804841,6.399298,0.001568,31.515424
1403636859001666560.000000,0.000000,0.000000,20.936927,5.942266,0.131938,4.769129,6.050108,0.001312,31.524544
1403636859051666432.000000,0.000000,0.000000,19.232069,6.332096,0.119906,4.035293,6.679750,0.001408,38.250023
1403636859101666560.000000,0.000000,0.000000,21.488711,6.151582,0.130722,3.573078,5.872186,7.369744,48.122654
1403636859151666432.000000,0.000000,0.000000,21.984495,6.493539,0.200483,6.024795,5.523093,0.001088,40.414632
1403636859201666560.000000,0.000000,0.000000,19.289638,4.576710,0.134722,4.796297,6.847368,0.001120,34.445485
1403636859251666432.000000,0.000000,0.000000,20.405975,6.898569,0.130818,4.121663,6.405090,0.001152,38.180742
1403636859301666560.000000,0.000000,0.000000,20.874846,7.557780,0.133218,3.703000,6.794440,0.001120,45.680664
1403636859351666432.000000,0.000000,0.000000,20.735740,7.993402,0.138339,3.278962,6.441250,8.715941,44.649448
1403636859401666560.000000,0.000000,0.000000,22.370004,8.774469,0.140098,5.459060,7.120940,0.001120,46.800521
1403636859451666432.000000,0.000000,0.000000,21.923983,8.467265,0.140258,4.571302,8.224765,0.001216,45.562102
1403636859501666560.000000,0.000000,0.000000,20.414775,8.385152,0.144867,4.394083,7.720214,0.001281,43.892701
1403636859551666432.000000,0.000000,0.000000,19.725869,9.298926,0.142499,4.250688,8.127996,0.001248,50.454689
1403636859601666560.000000,0.000000,0.000000,21.759947,5.258352,0.113986,3.938588,8.242014,6.629061,42.888302
1403636859651666432.000000,0.000000,0.000000,21.207555,8.220382,0.118402,5.899194,7.126572,0.001216,45.561623
1403636859701666560.000000,0.000000,0.000000,20.757564,8.132124,0.122561,5.201967,7.400593,0.001184,43.953917
1403636859751666432.000000,0.000000,0.000000,19.334407,10.250556,0.146722,5.281360,7.600596,0.001024,44.757034
1403636859801666560.000000,0.000000,0.000000,19.548234,11.529456,0.156323,5.545620,8.427905,0.001184,53.937845
1403636859851666432.000000,0.000000,0.000000,21.418023,8.659044,0.108481,4.565798,8.430720,5.477747,46.863146
1403636859901666560.000000,0.000000,0.000000,20.722204,9.273901,0.136546,6.539364,8.190876,0.000992,47.706103
1403636859951666432.000000,0.000000,0.000000,19.964144,8.646724,0.136706,4.434564,7.938201,0.001024,44.980973
1403636860001666560.000000,0.000000,0.000000,22.711290,9.307982,0.143075,2.996110,7.407825,0.000960,48.819016
1403636860051666432.000000,0.000000,0.000000,20.183827,10.060570,0.144162,3.239153,8.461569,0.001248,53.202986
1403636860101666560.000000,0.000000,0.000000,19.502505,6.096797,0.080898,3.363475,9.343854,6.492547,42.869101
1403636860151666432.000000,0.000000,0.000000,19.196964,8.386463,0.127778,3.954684,6.894857,0.001120,44.410564
1403636860201666560.000000,0.000000,0.000000,20.256949,8.761894,0.129506,2.992749,8.156188,0.001312,46.050590
1403636860251666432.000000,0.000000,0.000000,21.202883,9.169771,0.147778,2.920045,8.346207,0.001505,48.581061
