#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013888,3,1,0,783
0.004512,4,1,0,1106
0.399238,5,1,0,1294
0.668747,6,1,0,1682
0.822829,7,1,0,1836
1.133073,8,1,0,1895
1.170834,9,1,0,2213
1.431318,10,1,0,2588
1.482519,0,0,0,0
58.713310,0,0,0,0
1.848060,0,0,0,0
2.128353,0,0,0,0
2.139232,0,0,0,0
2.213058,0,0,0,0
2.305059,0,0,0,0
2.487238,0,0,0,0
2.623080,0,0,0,0
3.088047,0,0,0,0
3.557942,0,0,0,0
3.942429,0,0,0,0
3.910555,0,0,0,0
4.734728,0,0,0,0
4.577797,0,0,0,0
5.273072,0,0,0,0
5.359730,0,0,0,0
4.865514,0,0,0,0
5.072013,0,0,0,0
5.436723,0,0,0,0
5.039373,0,0,0,0
5.512468,0,0,0,0
4.858954,0,0,0,0
4.974764,0,0,0,0
5.985947,0,0,0,0
5.941307,0,0,0,0
7.197614,0,0,0,0
4.829770,0,0,0,0
6.398049,0,0,0,0
4.693799,0,0,0,0
5.952858,0,0,0,0
5.673526,0,0,0,0
5.534549,0,0,0,0
7.683861,0,0,0,0
4.321570,0,0,0,0
6.002235,0,0,0,0
5.308369,0,0,0,0
4.528900,0,0,0,0
5.409170,0,0,0,0
6.047868,0,0,0,0
5.376242,0,0,0,0
8.097915,0,0,0,0
6.699494,0,0,0,0
4.638118,0,0,0,0
4.768329,0,0,0,0
5.151438,0,0,0,0
7.401201,0,0,0,0
3.975484,0,0,0,0
5.395218,0,0,0,0
6.471875,0,0,0,0
5.119022,0,0,0,0
6.484643,0,0,0,0
6.055740,0,0,0,0
4.077150,0,0,0,0
5.574549,0,0,0,0
4.556390,0,0,0,0
5.280689,0,0,0,0
5.753048,0,0,0,0
4.702408,0,0,0,0
6.326241,0,0,0,0
4.055070,0,0,0,0
7.835319,0,0,0,0
5.234287,0,0,0,0
5.537493,0,0,0,0
5.878105,0,0,0,0
6.385185,0,0,0,0
5.474708,0,0,0,0
4.929355,0,0,0,0
6.470019,0,0,0,0
5.693751,0,0,0,0
5.452435,0,0,0,0
5.748376,0,0,0,0
5.804089,0,0,0,0
6.133853,0,0,0,0
6.128989,0,0,0,0
6.323776,0,0,0,0
5.646198,0,0,0,0
4.347298,0,0,0,0
6.592837,0,0,0,0
5.746647,0,0,0,0
4.428036,0,0,0,0
6.194750,0,0,0,0
5.571541,0,0,0,0
5.388882,0,0,0,0
5.051021,0,0,0,0
5.215215,0,0,0,0
6.728646,0,0,0,0
4.671495,0,0,0,0
5.648470,0,0,0,0
5.080718,0,0,0,0
6.304032,0,0,0,0
5.161102,0,0,0,0
6.470530,0,0,0,0
4.346914,0,0,0,0
6.601541,0,0,0,0
4.534309,0,0,0,0
6.056476,0,0,0,0
4.907882,0,0,0,0
6.072573,0,0,0,0
6.693190,0,0,0,0
8.334527,0,0,0,0
8.155068,0,0,0,0
7.682133,0,0,0,0
6.521603,0,0,0,0
4.766504,0,0,0,0
7.280590,0,0,0,0
5.919898,0,0,0,0
5.044141,0,0,0,0
7.033899,0,0,0,0
7.979385,0,0,0,0
4.873226,0,0,0,0
7.218734,0,0,0,0
5.318288,0,0,0,0
5.863610,0,0,0,0
5.754552,0,0,0,0
