#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.014977,0.066049,0.709770,0.015104,0.015104,9.817644
9.809164,0.112418,1.363763,0.004768,0.004768,11.294721
10.182321,0.143522,1.853338,0.404550,0.404550,26.076659
10.559062,0.136866,2.499108,0.700490,0.700490,32.583439
10.955420,0.066433,3.179181,0.985550,0.985550,37.312819
11.356929,0.049985,3.730837,1.297138,1.297138,40.745155
11.822056,0.056993,4.572833,1.507605,1.507605,46.276338
11.281473,0.040864,4.608706,2.306144,2.306144,41.228715
12.514098,0.050816,6.285946,2.556516,2.556516,48.070027
12.941784,0.053025,7.496202,90.237987,90.237987,156.837942
13.382654,0.063009,9.023520,2.670982,2.670982,67.576384
9.192995,0.063553,0.754186,0.005728,0.005728,10.020046
9.836972,0.215235,1.878395,0.006144,0.006144,11.940298
9.559400,0.269284,10.153232,0.239811,0.239811,40.439583
10.911227,0.453030,16.867888,0.704554,0.704554,60.518492
11.735911,0.541256,17.850237,1.050799,1.050799,66.738485
11.842217,0.506919,25.333640,0.988814,0.988814,76.772196
11.562564,0.580904,18.080129,1.249297,1.249297,72.435013
11.335681,0.355237,18.789483,1.585399,1.585399,73.638615
10.022511,0.251108,24.521340,1.361460,1.361460,74.019005
13.054618,0.447590,37.491317,49.342685,49.342685,146.740038
13.331805,0.472743,43.097189,1.535670,1.535670,99.651241
13.144219,0.483047,28.900603,1.819354,1.819354,86.874835
11.923594,0.452230,27.502055,1.746361,1.746361,85.075514
12.760950,0.333892,29.117790,1.948860,1.948860,89.712956
12.343792,0.278628,36.502791,2.125758,2.125758,113.508494
11.503236,0.311588,42.409851,2.336002,2.336002,117.073633
11.447619,0.384390,41.688208,2.505027,2.505027,125.533433
11.780904,0.586184,38.448483,2.837768,2.837768,115.307047
11.915658,0.350373,38.506307,3.100940,3.100940,115.672845
14.766706,0.350053,34.309928,3.158093,3.158093,132.474460
16.246375,0.347685,32.993429,3.375312,3.375312,124.551435
17.659483,0.419302,57.782486,4.766052,4.766052,290.592612
19.461685,0.409189,53.161812,4.509760,4.509760,162.980493
9.291236,0.194275,25.439018,4.936262,4.936262,108.881132
8.445976,0.167426,22.979111,4.658818,4.658818,97.382601
8.585658,0.128514,22.345277,4.395935,4.395935,96.280953
8.144755,0.108546,20.964234,4.483744,4.483744,92.373249
8.960447,0.119234,24.921250,4.487008,4.487008,96.604061
9.495783,0.057152,0.650890,0.004608,0.004608,10.212401
9.796171,0.220387,1.652024,0.004736,0.004736,11.677478
10.165681,0.283172,2.251328,0.483527,0.483527,27.207235
10.638871,0.247651,3.185134,0.740266,0.740266,32.333387
10.975964,0.142530,3.828022,1.035278,1.035278,37.945307
11.266241,0.095169,4.276861,1.291762,1.291762,33.893314
11.620645,0.075457,5.122409,1.645431,1.645431,38.401090
12.185357,0.062753,5.779026,2.202527,2.202527,43.770926
12.630932,0.052288,6.627391,3.044843,3.044843,49.375966
