#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,713
0.004768,4,1,0,926
0.404550,5,1,0,1163
0.700490,6,1,0,1367
0.985550,7,1,0,1557
1.297138,8,1,0,1764
1.507605,9,1,0,1967
2.306144,10,1,0,2193
2.556516,0,0,0,0
90.237987,3,1,0,845
2.670982,4,1,0,1234
0.005728,5,1,0,1545
0.006144,6,1,0,1868
0.239811,7,1,0,1887
0.704554,8,1,0,1921
1.050799,9,1,0,2258
0.988814,10,1,0,2748
1.249297,0,0,0,0
1.585399,0,0,0,0
1.361460,0,0,0,0
49.342685,0,0,0,0
1.535670,0,0,0,0
1.819354,0,0,0,0
1.746361,0,0,0,0
1.948860,0,0,0,0
2.125758,0,0,0,0
2.336002,0,0,0,0
2.505027,0,0,0,0
2.837768,0,0,0,0
3.100940,0,0,0,0
3.158093,0,0,0,0
3.375312,0,0,0,0
4.766052,0,0,0,0
4.509760,0,0,0,0
4.936262,0,0,0,0
4.658818,3,1,0,594
4.395935,4,1,0,799
4.483744,5,1,0,1005
4.487008,6,1,0,1219
0.004608,7,1,0,1432
0.004736,8,1,0,1648
0.483527,9,1,0,1862
0.740266,10,1,0,2079
1.035278,0,0,0,0
1.291762,3,1,0,839
1.645431,4,1,0,1042
2.202527,5,1,0,1297
3.044843,6,1,0,1544
86.647920,7,1,0,1819
3.262702,8,1,0,2086
0.005344,9,1,0,2342
0.004608,10,1,0,2565
0.606984,0,0,0,0
0.889805,3,1,0,567
1.347187,4,1,0,870
1.588630,5,1,0,1158
1.808186,6,1,0,1513
2.355650,7,1,0,1933
3.027915,8,1,0,2352
90.696874,9,1,0,2708
3.203342,10,1,0,3009
0.004960,0,0,0,0
0.004672,0,0,0,0
0.445510,0,0,0,0
0.680617,0,0,0,0
0.955822,0,0,0,0
1.211697,0,0,0,0
1.171728,0,0,0,0
1.357075,0,0,0,0
1.519733,0,0,0,0
75.852151,0,0,0,0
1.527509,0,0,0,0
1.714904,0,0,0,0
1.887290,0,0,0,0
1.930524,0,0,0,0
2.684806,0,0,0,0
2.459971,0,0,0,0
2.676966,0,0,0,0
2.883497,0,0,0,0
