#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.376005,3.644660,0.004736,13.828068,4.977606,0.002656,34.213062
1403637130588318976.000000,0.000000,0.000000,25.222438,4.925574,0.082977,3.939000,3.625428,0.001248,34.094884
1403637130638319104.000000,0.000000,0.000000,24.218616,4.566273,0.087137,4.919334,3.582451,0.001120,32.752466
1403637130688318976.000000,0.000000,0.000000,22.661122,6.165720,0.104929,4.941478,4.024634,0.001472,32.796947
1403637130738319104.000000,0.000000,0.000000,22.516416,6.453724,0.120898,5.714322,5.321451,0.001248,41.864531
1403637130788318976.000000,0.000000,0.000000,24.659230,6.943299,0.134562,5.301611,4.939911,1.518998,55.302226
1403637130838319104.000000,0.000000,0.000000,23.096584,5.046984,0.081825,5.494542,4.955175,0.001472,40.110011
1403637130888318976.000000,0.000000,0.000000,25.372745,6.338778,0.112097,5.990902,4.276668,0.001152,44.217621
1403637130938319104.000000,0.000000,0.000000,23.281995,6.547069,0.121762,5.578831,6.002517,0.001440,42.962883
1403637130988318976.000000,0.000000,0.000000,22.873893,7.029668,0.125889,5.685969,4.705571,0.001216,45.134594
1403637131038319104.000000,0.000000,0.000000,24.773280,6.845153,0.135138,5.659409,5.958644,0.001792,47.531172
1403637131088318976.000000,0.000000,0.000000,25.216583,7.021988,0.139714,5.990517,4.995111,1.339315,47.010396
1403637131138319104.000000,0.000000,0.000000,22.899461,7.034660,0.128929,2.499556,5.194154,0.001536,44.784893
1403637131188318976.000000,0.000000,0.000000,22.304766,6.949763,0.129410,5.707826,4.222044,0.001632,45.223555
1403637131238319104.000000,0.000000,0.000000,23.601296,6.763552,0.135522,5.718481,5.129929,0.002016,45.148386
1403637131288318976.000000,0.000000,0.000000,24.748576,6.980803,0.102721,6.186840,5.679568,0.001472,47.990442
1403637131338319104.000000,0.000000,0.000000,23.447821,7.030628,0.129762,5.855348,3.878871,1.472597,46.963484
1403637131388318976.000000,0.000000,0.000000,21.400336,2.886057,0.064001,4.181148,4.415359,0.001408,36.043521
1403637131438319104.000000,0.000000,0.000000,24.548125,7.087493,0.140098,5.796082,5.453517,0.001376,46.131568
1403637131488318976.000000,0.000000,0.000000,22.143771,7.038692,0.134050,6.003702,5.496206,0.001568,44.208148
1403637131538319104.000000,0.000000,0.000000,21.700692,7.014275,0.133442,5.904564,5.504783,0.001536,45.140065
1403637131588318976.000000,0.000000,0.000000,23.462446,7.211718,0.131617,4.665410,5.594031,1.455188,47.163358
1403637131638319104.000000,0.000000,0.000000,23.630640,2.993483,0.067200,5.133993,3.786198,0.001536,39.102956
1403637131688318976.000000,0.000000,0.000000,24.528253,7.014756,0.137378,6.037110,5.772722,0.001600,46.959452
1403637131738319104.000000,0.000000,0.000000,24.850593,6.978435,0.138562,6.378203,5.796242,0.001280,47.870185
1403637131788318976.000000,0.000000,0.000000,22.620322,7.074628,0.130529,5.952501,5.016999,0.001408,45.431366
1403637131838319104.000000,0.000000,0.000000,22.727747,3.572883,0.071137,5.842068,5.525102,1.466133,41.986549
1403637131888318976.000000,0.000000,0.000000,23.183050,4.430271,0.093890,6.408859,4.543393,0.001280,41.433293
1403637131938319104.000000,0.000000,0.000000,25.314856,7.212230,0.138562,6.046326,6.000406,0.001344,49.122394
1403637131988318976.000000,0.000000,0.000000,23.100041,7.098245,0.136034,6.014262,5.468717,0.001216,46.613015
1403637132038319104.000000,0.000000,0.000000,23.340844,7.037444,0.135330,5.787826,4.539360,0.001504,45.884909
1403637132088318976.000000,0.000000,0.000000,23.237003,3.686260,0.132193,5.726769,4.829893,1.317043,43.896304
1403637132138319104.000000,0.000000,0.000000,26.024146,6.623295,0.134466,6.027446,4.577537,0.001312,47.860040
1403637132188318976.000000,0.000000,0.000000,24.734208,7.105893,0.130914,5.920213,5.652304,0.001120,48.219438
1403637132238319104.000000,0.000000,0.000000,25.212166,6.567070,0.137794,6.103479,4.461279,0.001504,47.452675
1403637132288318976.000000,0.000000,0.000000,23.407245,6.992579,0.138850,7.081989,6.077942,0.001184,45.017120
1403637132338319104.000000,0.000000,0.000000,24.926338,6.885346,0.130338,4.471392,3.667892,1.289650,47.770855
1403637132388318976.000000,0.000000,0.000000,24.143960,6.857217,0.130306,4.674306,4.525857,0.001184,45.998414
1403637132438319104.000000,0.000000,0.000000,23.556079,7.447850,0.136706,5.587023,4.907814,0.001120,46.993980
1403637132488318976.000000,0.000000,0.000000,25.411945,6.726112,0.132258,5.723377,4.530209,0.001216,47.018716
1403637132538319104.000000,0.000000,0.000000,26.025714,7.023428,0.132162,5.998998,4.370782,0.001088,50.426541
1403637132588318976.000000,0.000000,0.000000,23.289803,5.552911,0.108129,6.190456,5.020615,1.572566,42.436731
1403637132638319104.000000,0.000000,0.000000,24.205880,6.162231,0.117698,5.051592,5.487598,0.001280,43.665932
1403637132688318976.000000,0.000000,0.000000,25.662669,6.652319,0.124162,6.079735,4.724515,0.001248,46.914171
1403637132738319104.000000,0.000000,0.000000,22.657219,6.737344,0.121250,5.395085,4.477407,0.001312,43.692269
1403637132788318976.000000,0.000000,0.000000,23.145449,7.212582,0.136834,5.374348,4.936038,0.001344,45.125249
1403637132838319104.000000,0.000000,0.000000,22.636898,7.211239,0.130722,5.327179,5.167114,2.119326,47.006589
1403637132888318976.000000,0.000000,0.000000,21.987064,2.855400,0.066529,6.534941,5.719569,0.001440,39.662548
1403637132938319104.000000,0.000000,0.000000,23.692625,6.834337,0.132578,0.076001,7.007140,0.090433,45.606409
1403637132988318976.000000,0.000000,0.000000,22.112443,6.969539,0.136354,0.064897,9.986862,0.078049,43.254855
1403637133038319104.000000,0.000000,0.000000,22.594401,6.869634,0.139490,0.053953,11.590660,0.078145,44.077170
1403637133088318976.000000,0.000000,0.000000,22.791812,7.237543,0.132162,0.065985,10.896859,2.812392,47.258399
1403637133138319104.000000,0.000000,0.000000,24.383035,7.397993,0.136290,12.278254,5.025032,0.001504,48.719253
1403637133188318976.000000,0.000000,0.000000,21.712277,3.082188,0.095970,3.314799,4.007033,0.001248,36.358117
1403637133238319104.000000,0.000000,0.000000,22.336830,2.947050,0.071713,2.407010,4.696643,0.001312,39.368304
1403637133288318976.000000,0.000000,0.000000,27.282020,2.919849,0.069281,3.700949,4.172539,0.001312,45.927821
1403637133338319104.000000,0.000000,0.000000,24.876225,7.234759,0.141090,3.115757,4.768707,4.659490,50.028647
1403637133388318976.000000,0.000000,0.000000,23.719441,3.067212,0.122049,3.784758,5.621040,0.001440,30.455153
1403637133438319104.000000,0.000000,0.000000,24.761600,7.675981,0.143362,5.329804,5.761714,0.001216,47.731879
1403637133488318976.000000,0.000000,0.000000,23.434157,7.218695,0.130370,4.672867,6.134583,0.001344,44.928511
1403637133538319104.000000,0.000000,0.000000,23.310348,7.335592,0.096354,4.306845,5.178954,0.001248,53.025170
1403637133588318976.000000,0.000000,0.000000,23.666576,6.996612,0.064481,3.632499,4.719139,0.001600,42.721504
1403637133638319104.000000,0.000000,0.000000,24.276441,2.987979,0.136322,3.768598,5.612592,7.650349,38.322977
1403637133688318976.000000,0.000000,0.000000,24.816193,7.420490,0.098849,5.980501,6.508220,0.001088,44.387639
1403637133738319104.000000,0.000000,0.000000,24.787489,8.254485,0.073537,4.686947,5.847924,0.001056,50.594415
1403637133788318976.000000,0.000000,0.000000,23.918676,3.418705,0.139522,4.376414,6.708159,0.001440,40.765508
1403637133838319104.000000,0.000000,0.000000,23.883795,9.109858,0.138786,4.577217,6.765825,0.001536,48.520594
1403637133888318976.000000,0.000000,0.000000,23.012903,9.540103,0.129538,3.540978,6.534685,0.001408,47.906729
1403637133938319104.000000,0.000000,0.000000,25.291592,9.533767,0.136354,3.199214,6.416987,9.526375,48.911160
1403637133988318976.000000,0.000000,0.000000,24.396187,9.261891,0.145314,6.534332,8.936960,0.001024,46.414292
1403637134038319104.000000,0.000000,0.000000,23.356876,6.176472,0.086498,5.579887,8.613307,0.001056,51.117238
1403637134088318976.000000,0.000000,0.000000,24.162840,8.236021,0.086977,5.301676,8.706811,0.001120,49.169435
1403637134138319104.000000,0.000000,0.000000,24.792481,8.531641,0.101858,4.875941,8.078963,0.001184,48.410064
1403637134188318976.000000,0.000000,0.000000,22.575809,9.896333,0.155714,5.564783,7.944081,4.728483,48.026411
1403637134238319104.000000,0.000000,0.000000,26.140500,12.112620,0.136642,5.653008,7.688013,0.000992,54.074624
1403637134288318976.000000,0.000000,0.000000,22.104186,7.811919,0.140674,5.469070,7.486314,0.001248,44.449112
1403637134338319104.000000,0.000000,0.000000,21.616660,10.798297,0.117154,4.634242,7.564428,0.001216,55.970107
1403637134388318976.000000,0.000000,0.000000,21.778133,7.430154,0.131074,5.129193,8.605883,0.001024,49.245500
1403637134438319104.000000,0.000000,0.000000,21.987704,9.540136,0.134082,3.496146,6.436283,4.315550,49.956774
1403637134488318976.000000,0.000000,0.000000,24.434684,10.622807,0.133154,5.596879,8.924575,0.001856,53.507577
1403637134538319104.000000,0.000000,0.000000,22.586433,7.815567,0.138210,3.591731,7.495627,0.001920,47.701158
1403637134588318976.000000,0.000000,0.000000,23.597776,10.802905,0.113282,3.380176,8.388408,0.001472,57.442704
1403637134638319104.000000,0.000000,0.000000,24.192440,6.864354,0.082177,2.991434,9.307877,0.001120,48.559731
1403637134688318976.000000,0.000000,0.000000,28.253106,8.625115,0.142786,2.239903,7.995218,3.451153,53.846494
1403637134738319104.000000,0.000000,0.000000,21.967769,8.175028,0.136482,3.561138,7.820207,0.001248,46.704728
1403637134788318976.000000,0.000000,0.000000,25.899152,9.211747,0.129218,2.702662,6.621343,0.001152,53.166516
1403637134838319104.000000,0.000000,0.000000,22.370846,8.010386,0.149762,2.372193,6.791809,0.001088,48.867767
1403637134888318976.000000,0.000000,0.000000,20.317377,5.093801,0.138050,2.439395,7.584363,0.001088,44.318583
1403637134938319104.000000,0.000000,0.000000,22.052218,4.286877,0.148482,2.755975,7.959761,3.923064,41.639536
1403637134988318976.000000,0.000000,0.000000,24.873346,6.824737,0.177027,4.220700,7.707053,0.001248,48.041676
1403637135038319104.000000,0.000000,0.000000,26.469048,6.997860,0.138882,3.170061,7.799695,0.001152,50.198986
1403637135088318976.000000,0.000000,0.000000,23.491950,5.196490,0.161859,3.554866,7.667725,0.001408,46.554294
1403637135138319104.000000,0.000000,0.000000,23.487278,6.400731,0.147618,3.511602,7.733646,0.001344,45.839051
1403637135188318976.000000,0.000000,0.000000,24.025046,5.910004,0.152354,4.046362,8.773436,6.542301,43.834703
1403637135238319104.000000,0.000000,0.000000,23.173130,5.011687,0.179011,5.987861,8.141876,0.001440,42.025493
1403637135288318976.000000,0.000000,0.000000,22.314077,6.561629,0.177155,5.095432,7.585068,0.001312,43.635757
1403637135338319104.000000,0.000000,0.000000,22.146299,7.436745,0.111970,4.814852,7.988018,0.001248,48.656756
1403637135388318976.000000,0.000000,0.000000,22.402590,6.411611,0.168802,4.824453,8.369559,0.001376,45.142594
1403637135438319104.000000,0.000000,0.000000,21.343119,9.289156,0.172387,4.132635,7.043780,6.291449,46.493109
1403637135488318976.000000,0.000000,0.000000,23.409453,9.283908,0.170850,6.756160,9.545127,0.001280,48.452657
1403637135538319104.000000,0.000000,0.000000,22.014265,10.150353,0.170338,0.123138,12.573618,0.113890,47.966474
1403637135588318976.000000,0.000000,0.000000,21.278671,10.903611,0.147298,0.135010,14.740786,0.114337,55.863962
1403637135638319104.000000,0.000000,0.000000,20.425730,7.791023,0.130210,0.122882,15.491260,0.116033,46.801114
1403637135688318976.000000,0.000000,0.000000,22.474624,9.083105,0.130210,0.133570,14.116137,0.111010,48.312943
1403637135738319104.000000,0.000000,0.000000,20.684294,9.494375,0.143426,0.120930,14.837651,0.117474,47.065821
1403637135788318976.000000,0.000000,0.000000,24.538045,10.676664,0.122465,0.118178,15.090999,0.118082,52.546411
1403637135838319104.000000,0.000000,0.000000,24.154135,8.091028,0.074882,0.110914,13.787012,0.117058,53.834717
1403637135888318976.000000,0.000000,0.000000,23.348588,9.030113,0.058593,0.103842,16.069028,0.123649,52.957233
1403637135938319104.000000,0.000000,0.000000,24.411259,6.147672,0.096193,0.106882,11.486499,4.351453,47.534500
1403637135988318976.000000,0.000000,0.000000,24.587230,7.446826,0.160354,0.145698,13.295613,0.247652,51.227897
1403637136038319104.000000,0.000000,0.000000,23.767185,9.743242,0.084897,0.098593,10.087952,4.089754,53.946239
1403637136088318976.000000,0.000000,0.000000,24.173720,8.592602,0.157986,0.148002,12.389744,0.171107,51.643519
1403637136138319104.000000,0.000000,0.000000,21.786581,8.488632,0.175234,0.081761,9.677610,3.414609,49.625250
1403637136188318976.000000,0.000000,0.000000,22.564896,10.094864,0.159682,0.079265,10.864475,0.089826,52.332968
1403637136238319104.000000,0.000000,0.000000,20.843240,9.400901,0.176834,0.066688,9.945198,3.740949,48.749173
1403637136288318976.000000,0.000000,0.000000,21.718261,9.476359,0.145474,0.117217,12.116077,0.106722,51.906818
1403637136338319104.000000,0.000000,0.000000,22.110170,6.956739,0.139874,0.056353,10.502389,0.080545,49.325245
1403637136388318976.000000,0.000000,0.000000,21.256303,4.586465,0.156770,0.081441,14.134313,0.080193,43.927729
1403637136438319104.000000,0.000000,0.000000,25.877424,6.460220,0.158274,0.089730,14.610959,0.080161,51.045526
1403637136488318976.000000,0.000000,0.000000,21.710869,3.819511,0.129090,0.094946,14.781490,5.815699,42.494748
1403637136538319104.000000,0.000000,0.000000,20.381154,3.664212,0.116993,0.072449,14.923092,0.120002,41.747634
1403637136588318976.000000,0.000000,0.000000,23.079912,2.797960,0.168867,0.090945,9.416806,0.102689,41.213162
1403637136638319104.000000,0.000000,0.000000,24.579742,5.920724,0.100994,0.104225,12.437969,6.626718,48.699061
1403637136688318976.000000,0.000000,0.000000,21.939320,6.409723,0.079809,0.090049,15.163960,0.118626,45.349157
1403637136738319104.000000,0.000000,0.000000,21.173901,4.304829,0.182083,0.108577,10.262002,0.149474,40.748387
1403637136788318976.000000,0.000000,0.000000,19.907291,7.554636,0.178786,0.117442,13.739235,5.742834,46.200721
1403637136838319104.000000,0.000000,0.000000,22.315805,8.133140,0.180578,0.076641,15.185176,0.141058,49.965286
1403637136888318976.000000,0.000000,0.000000,22.162235,9.438311,0.063329,0.112737,13.622178,0.128738,56.919433
1403637136938319104.000000,0.000000,0.000000,22.039193,6.492188,0.115906,0.118978,13.844869,0.106081,48.203533
1403637136988318976.000000,0.000000,0.000000,21.333520,5.437709,0.154690,0.106625,13.725955,0.095041,40.651586
1403637137038319104.000000,0.000000,0.000000,21.356688,8.501753,0.152386,0.125026,14.929492,0.100705,53.251957
1403637137088318976.000000,0.000000,0.000000,22.345662,9.662090,0.127394,0.147874,16.723694,0.107201,52.097701
1403637137138319104.000000,0.000000,0.000000,23.048264,5.897268,0.161186,0.138594,16.242823,0.107490,44.127764
1403637137188318976.000000,0.000000,0.000000,23.819251,9.354981,0.148226,0.131394,16.391753,0.107362,57.816150
1403637137238319104.000000,0.000000,0.000000,22.360414,8.560665,0.136770,0.141442,16.017796,0.104418,50.722129
1403637137288318976.000000,0.000000,0.000000,24.471644,8.382424,0.160002,0.139810,16.761774,3.425232,50.998421
1403637137338319104.000000,0.000000,0.000000,23.417261,8.128371,0.150114,0.067360,14.166698,0.112450,50.118409
1403637137388318976.000000,0.000000,0.000000,23.809394,6.482045,0.150626,0.103297,9.598409,0.138498,48.107180
1403637137438319104.000000,0.000000,0.000000,23.028135,8.134932,0.163298,0.099362,12.161900,3.323343,50.755090
1403637137488318976.000000,0.000000,0.000000,22.849380,8.324662,0.183555,0.137826,15.129879,0.233124,52.489674
