#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,705
0.004256,4,1,0,918
0.409126,5,1,0,1167
0.698250,6,1,0,1385
0.968751,7,1,0,1582
1.265811,8,1,0,1744
1.392309,9,1,0,1963
2.040671,10,1,0,2171
2.921387,0,0,0,0
77.300412,3,1,0,788
2.729992,4,1,0,1147
0.005664,5,1,0,1471
0.005056,6,1,0,1779
0.346693,7,1,0,1762
0.683274,8,1,0,1803
0.837452,9,1,0,2111
1.266579,10,1,0,2572
1.329428,0,0,0,0
1.355348,0,0,0,0
1.435510,0,0,0,0
41.937007,0,0,0,0
1.575959,0,0,0,0
1.636313,0,0,0,0
1.850492,0,0,0,0
1.827227,0,0,0,0
1.862331,0,0,0,0
2.171585,0,0,0,0
3.318706,0,0,0,0
2.759753,0,0,0,0
3.047981,0,0,0,0
3.368018,0,0,0,0
3.273521,0,0,0,0
4.376673,0,0,0,0
4.321056,0,0,0,0
4.481603,0,0,0,0
4.754438,0,0,0,0
4.710854,0,0,0,0
4.575204,3,1,0,685
5.468433,4,1,0,841
3.962331,5,1,0,1065
4.173630,6,1,0,1256
0.005408,7,1,0,1471
0.004640,8,1,0,1682
0.316773,9,1,0,1900
0.800972,10,1,0,2101
1.070736,0,0,0,0
1.362133,0,0,0,0
1.705049,3,1,0,802
2.254146,4,1,0,1010
2.664103,5,1,0,1214
59.560884,6,1,0,1478
2.264322,7,1,0,1667
3.531828,8,1,0,1898
0.006016,9,1,0,2109
0.004896,10,1,0,2345
0.589321,0,0,0,0
0.888110,3,1,0,569
1.248947,4,1,0,829
1.517143,5,1,0,1120
1.900092,6,1,0,1409
2.032510,7,1,0,1821
2.464517,8,1,0,2238
66.854431,9,1,0,2564
2.984237,10,1,0,2859
0.004545,0,0,0,0
0.004480,0,0,0,0
0.457831,0,0,0,0
0.751435,0,0,0,0
0.900813,0,0,0,0
1.160338,0,0,0,0
1.270195,0,0,0,0
1.323028,0,0,0,0
1.501462,0,0,0,0
58.587652,0,0,0,0
1.571927,0,0,0,0
1.686649,0,0,0,0
1.927036,0,0,0,0
2.094591,0,0,0,0
2.191617,0,0,0,0
2.759144,0,0,0,0
2.809609,0,0,0,0
2.958508,0,0,0,0
3.159886,0,0,0,0
3.686326,0,0,0,0
3.668215,0,0,0,0
5.042571,0,0,0,0
3.465588,0,0,0,0
3.706423,0,0,0,0
3.833785,0,0,0,0
5.478737,0,0,0,0
6.738756,0,0,0,0
4.491203,0,0,0,0
6.396095,0,0,0,0
4.573892,0,0,0,0
4.315423,0,0,0,0
5.565426,0,0,0,0
4.510146,0,0,0,0
8.271643,0,0,0,0
7.587088,0,0,0,0
5.259214,0,0,0,0
6.524897,0,0,0,0
5.520082,0,0,0,0
8.519646,0,0,0,0
5.759541,0,0,0,0
7.632369,0,0,0,0
3.435634,0,0,0,0
3.669590,0,0,0,0
4.142621,0,0,0,0
3.882138,0,0,0,0
6.185148,0,0,0,0
2.630406,0,0,0,0
5.966584,0,0,0,0
5.047818,0,0,0,0
6.179707,0,0,0,0
7.078505,0,0,0,0
8.009846,0,0,0,0
7.876949,0,0,0,0
7.018567,0,0,0,0
5.561139,0,0,0,0
7.650129,0,0,0,0
5.227854,0,0,0,0
5.308526,0,0,0,0
5.243821,0,0,0,0
7.380493,0,0,0,0
4.983690,0,0,0,0
5.753237,0,0,0,0
5.806134,0,0,0,0
2.297474,0,0,0,0
4.734886,0,0,0,0
5.429968,0,0,0,0
5.124940,0,0,0,0
3.295089,0,0,0,0
5.852182,0,0,0,0
5.788245,0,0,0,0
6.395582,0,0,0,0
5.664884,0,0,0,0
6.880677,0,0,0,0
8.193369,0,0,0,0
8.234073,0,0,0,0
5.985592,0,0,0,0
5.873047,0,0,0,0
4.950953,0,0,0,0
8.266426,0,0,0,0
4.416993,0,0,0,0
6.661858,0,0,0,0
5.130956,0,0,0,0
7.288908,0,0,0,0
8.122393,0,0,0,0
9.512877,0,0,0,0
8.948612,0,0,0,0
12.026130,0,0,0,0
10.658398,0,0,0,0
12.380471,0,0,0,0
8.451421,0,0,0,0
12.883103,0,0,0,0
10.184375,0,0,0,0
14.911741,0,0,0,0
11.458282,0,0,0,0
13.874318,0,0,0,0
11.226598,0,0,0,0
13.170883,0,0,0,0
11.294343,0,0,0,0
9.111110,0,0,0,0
10.891841,0,0,0,0
12.053330,0,0,0,0
10.812480,0,0,0,0
12.879326,0,0,0,0
10.270008,0,0,0,0
9.148936,0,0,0,0
13.764652,0,0,0,0
12.245461,0,0,0,0
9.090886,0,0,0,0
15.315234,0,0,0,0
10.451579,0,0,0,0
11.917584,0,0,0,0
12.612187,0,0,0,0
21.939012,0,0,0,0
16.936891,0,0,0,0
20.066633,0,0,0,0
18.429745,0,0,0,0
16.373202,0,0,0,0
18.018346,0,0,0,0
