#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.925485,3.643734,0.004672,13.386311,5.960568,0.003040,36.344604
1403637130588318976.000000,0.000000,0.000000,25.532892,5.058891,0.070849,4.059517,3.780824,0.001184,34.630146
1403637130638319104.000000,0.000000,0.000000,24.446859,4.854440,0.079521,4.808616,3.807384,0.001024,33.285166
1403637130688318976.000000,0.000000,0.000000,24.247304,6.657666,0.110145,5.104684,3.599062,0.001376,35.000072
1403637130738319104.000000,0.000000,0.000000,23.371899,6.760388,0.121730,5.407056,4.740967,0.001152,35.590065
1403637130788318976.000000,0.000000,0.000000,24.299433,7.126442,0.134562,5.141708,4.958122,0.479687,55.714620
1403637130838319104.000000,0.000000,0.000000,23.429756,6.483713,0.160738,5.917720,5.945144,0.001088,42.374261
1403637130888318976.000000,0.000000,0.000000,24.745872,6.502400,0.110081,5.035179,4.579588,0.001056,43.834219
1403637130938319104.000000,0.000000,0.000000,22.554287,6.648226,0.124385,6.090234,4.970602,0.001216,42.145074
1403637130988318976.000000,0.000000,0.000000,21.491839,7.070025,0.128994,5.823703,4.365505,0.001152,43.079104
1403637131038319104.000000,0.000000,0.000000,23.810177,6.921479,0.135714,5.255278,5.520914,0.001184,45.621222
1403637131088318976.000000,0.000000,0.000000,24.606125,7.074441,0.140354,5.895896,4.480674,0.453126,48.100586
1403637131138319104.000000,0.000000,0.000000,23.574046,6.790917,0.126946,3.512660,4.944874,0.001376,44.548758
1403637131188318976.000000,0.000000,0.000000,22.962069,7.026696,0.128994,5.542835,4.230911,0.001632,45.425155
1403637131238319104.000000,0.000000,0.000000,23.665439,6.877894,0.136130,6.301373,5.552371,0.001280,45.286721
1403637131288318976.000000,0.000000,0.000000,23.585694,6.996488,0.130818,5.388912,4.985450,0.001632,45.879498
1403637131338319104.000000,0.000000,0.000000,23.730785,3.152366,0.068545,5.873079,4.726246,0.453830,41.649546
1403637131388318976.000000,0.000000,0.000000,23.112823,2.951756,0.049281,6.262461,4.921545,0.001216,38.767872
1403637131438319104.000000,0.000000,0.000000,24.955091,7.115754,0.138530,5.797014,5.048395,0.001216,46.015499
1403637131488318976.000000,0.000000,0.000000,22.732433,7.054921,0.132098,5.470866,5.265710,0.001152,45.857321
1403637131538319104.000000,0.000000,0.000000,22.616976,6.959848,0.133250,5.646996,4.897544,0.001120,44.180720
1403637131588318976.000000,0.000000,0.000000,25.058164,7.268428,0.129890,5.700756,4.897193,0.473416,47.639587
1403637131638319104.000000,0.000000,0.000000,21.941094,5.019819,0.142530,6.095675,4.861800,0.001056,42.680793
1403637131688318976.000000,0.000000,0.000000,24.103942,7.032232,0.137186,6.915847,5.657556,0.001153,46.411601
1403637131738319104.000000,0.000000,0.000000,23.552190,7.014568,0.136642,6.404863,5.845751,0.001152,46.023116
1403637131788318976.000000,0.000000,0.000000,22.459694,7.465039,0.129634,5.219693,4.671494,0.001280,44.972987
1403637131838319104.000000,0.000000,0.000000,22.925044,7.115017,0.129986,4.788423,5.362032,0.454311,45.377090
1403637131888318976.000000,0.000000,0.000000,24.090405,3.936251,0.132610,6.511968,4.409826,0.001152,43.294915
1403637131938319104.000000,0.000000,0.000000,22.903092,7.163307,0.136610,6.397951,4.686374,0.001120,46.867000
1403637131988318976.000000,0.000000,0.000000,25.621661,7.046440,0.134114,5.572563,5.780950,0.001408,49.367805
1403637132038319104.000000,0.000000,0.000000,20.630674,6.762373,0.136386,5.969401,5.270862,0.001184,41.634891
1403637132088318976.000000,0.000000,0.000000,22.251306,7.027049,0.132130,6.162780,4.291328,0.452007,44.235633
1403637132138319104.000000,0.000000,0.000000,22.543247,6.289181,0.140450,5.429937,4.590500,0.001280,44.349875
1403637132188318976.000000,0.000000,0.000000,21.548992,7.129385,0.134146,5.410865,5.300303,0.001408,43.947853
