#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,39.494112,5.638180,0.004640,12.898278,7.864204,0.003168,48.258844
1403636579813555456.000000,0.000000,0.000000,24.288561,5.638181,0.073058,3.642657,6.283536,0.001120,34.192610
1403636579863555584.000000,0.000000,0.000000,25.605577,6.911323,0.068801,4.119722,6.910107,0.000928,36.397864
1403636579913555456.000000,0.000000,0.000000,24.595959,7.911501,0.084961,3.924774,7.789355,0.001088,36.355752
1403636579963555584.000000,0.000000,0.000000,23.232190,9.273638,0.114562,3.177753,7.215073,4.905912,53.135379
1403636580013555456.000000,0.000000,0.000000,24.055692,8.648699,0.101250,5.406944,8.207090,0.001344,58.256558
1403636580063555584.000000,0.000000,0.000000,24.044524,7.285345,0.122371,4.284877,8.679418,0.001184,45.696814
1403636580113555456.000000,0.000000,0.000000,23.245855,6.583637,0.097409,4.481904,9.017569,0.001088,44.846527
1403636580163555584.000000,0.000000,0.000000,23.799688,7.224833,0.107810,3.229146,8.976512,0.001312,47.794036
1403636580213555456.000000,0.000000,0.000000,29.724434,8.822813,0.108098,2.542733,8.676443,3.589312,58.230094
1403636580263555584.000000,0.000000,0.000000,23.119228,4.400270,0.117474,1.830081,4.927639,0.001088,45.702255
1403636580313555456.000000,0.000000,0.000000,23.215934,6.984540,0.129634,2.891156,5.502018,0.000992,47.681170
1403636580363555584.000000,0.000000,0.000000,21.796677,7.119455,0.140290,2.896403,6.332273,0.001184,47.470798
1403636580413555456.000000,0.000000,0.000000,21.964360,6.768344,0.136226,3.031606,6.553141,0.001248,46.024117
1403636580463555584.000000,0.000000,0.000000,23.502499,6.097165,0.140931,3.610689,7.030429,5.164764,48.866887
1403636580513555456.000000,0.000000,0.000000,26.010096,2.554830,0.093282,4.339662,5.489089,0.001120,39.934344
1403636580563555584.000000,0.000000,0.000000,24.365586,5.760103,0.152290,4.316301,5.621476,0.001216,43.079552
1403636580613555456.000000,0.000000,0.000000,24.130670,6.775352,0.173571,3.635425,5.756134,0.001216,44.898272
1403636580663555584.000000,0.000000,0.000000,24.544726,8.055088,0.177476,3.544352,6.220366,0.001184,47.132616
1403636580713555456.000000,0.000000,0.000000,22.924089,8.442359,0.166947,3.787235,5.351808,8.923327,51.689625
1403636580763555584.000000,0.000000,0.000000,25.288802,6.680247,0.132258,6.856026,7.915437,0.001536,46.435547
