#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,934
0.004512,4,1,0,937
0.446344,5,1,0,1388
0.637899,6,1,0,1910
0.833358,7,1,0,2191
0.907632,8,1,0,2530
1.159829,9,1,0,2850
1.414617,10,1,0,2933
1.288503,0,0,0,0
46.382043,0,0,0,0
1.617789,0,0,0,0
1.898498,0,0,0,0
2.202023,0,0,0,0
2.339818,0,0,0,0
2.744881,0,0,0,0
3.321691,0,0,0,0
3.286042,0,0,0,0
3.594752,0,0,0,0
3.753347,0,0,0,0
3.669025,0,0,0,0
4.196843,0,0,0,0
6.031084,0,0,0,0
5.768231,0,0,0,0
5.166844,0,0,0,0
5.106235,0,0,0,0
5.143516,0,0,0,0
5.653253,0,0,0,0
4.690804,0,0,0,0
5.348575,0,0,0,0
6.140525,0,0,0,0
6.155342,0,0,0,0
6.003307,0,0,0,0
6.325168,0,0,0,0
7.179456,0,0,0,0
4.831958,0,0,0,0
6.471123,0,0,0,0
6.436434,0,0,0,0
6.478708,0,0,0,0
7.228160,0,0,0,0
4.619410,0,0,0,0
6.043436,0,0,0,0
8.124465,0,0,0,0
4.889847,0,0,0,0
6.446003,0,0,0,0
6.447347,0,0,0,0
6.551061,0,0,0,0
6.836922,0,0,0,0
6.505716,0,0,0,0
5.389696,0,0,0,0
6.759097,0,0,0,0
6.627478,0,0,0,0
5.644229,0,0,0,0
8.650330,0,0,0,0
6.134189,0,0,0,0
5.214845,0,0,0,0
6.471380,0,0,0,0
6.390001,0,0,0,0
5.525699,0,0,0,0
9.009025,0,0,0,0
5.129499,0,0,0,0
7.017661,0,0,0,0
7.741482,0,0,0,0
5.285918,0,0,0,0
7.529126,0,0,0,0
7.303202,0,0,0,0
6.041003,0,0,0,0
8.461399,0,0,0,0
4.640563,0,0,0,0
7.812651,0,0,0,0
5.927721,0,0,0,0
4.750197,0,0,0,0
6.182030,0,0,0,0
6.324145,0,0,0,0
6.241424,0,0,0,0
6.989500,0,0,0,0
4.848311,0,0,0,0
6.302480,0,0,0,0
8.472151,0,0,0,0
5.207580,0,0,0,0
6.889563,0,0,0,0
4.551441,0,0,0,0
6.734776,0,0,0,0
7.483238,0,0,0,0
6.818905,0,0,0,0
6.269008,0,0,0,0
5.256061,0,0,0,0
5.288639,0,0,0,0
4.229708,0,0,0,0
5.836264,0,0,0,0
7.402596,0,0,0,0
5.538626,0,0,0,0
4.161002,0,0,0,0
5.009273,0,0,0,0
5.291582,0,0,0,0
6.618870,0,0,0,0
6.916955,0,0,0,0
7.431877,0,0,0,0
7.429060,0,0,0,0
6.038603,0,0,0,0
6.234287,0,0,0,0
7.682153,0,0,0,0
9.211972,0,0,0,0
8.949887,0,0,0,0
7.635400,0,0,0,0
9.991858,0,0,0,0
12.498078,0,0,0,0
9.428135,0,0,0,0
10.231542,0,0,0,0
10.761088,0,0,0,0
8.763004,0,0,0,0
12.338460,0,0,0,0
12.412349,0,0,0,0
10.588636,0,0,0,0
10.619069,0,0,0,0
9.296454,0,0,0,0
11.081925,0,0,0,0
12.487870,0,0,0,0
12.795236,0,0,0,0
12.665218,0,0,0,0
9.234340,0,0,0,0
11.543053,0,0,0,0
11.736913,0,0,0,0
11.784978,0,0,0,0
11.746449,0,0,0,0
9.870288,0,0,0,0
12.266618,0,0,0,0
13.565426,0,0,0,0
12.058071,0,0,0,0
12.203449,0,0,0,0
10.307127,0,0,0,0
12.342940,0,0,0,0
12.640001,0,0,0,0
12.524767,0,0,0,0
12.231321,0,0,0,0
10.581853,0,0,0,0
14.062266,0,0,0,0
13.645138,0,0,0,0
12.258874,0,0,0,0
14.296414,0,0,0,0
13.873527,0,0,0,0
11.914196,0,0,0,0
12.037494,0,0,0,0
12.304219,0,0,0,0
14.353664,0,0,0,0
12.617921,0,0,0,0
14.115387,0,0,0,0
10.310936,0,0,0,0
12.805891,0,0,0,0
13.766901,0,0,0,0
13.943608,0,0,0,0
9.649036,0,0,0,0
11.859699,0,0,0,0
10.155765,0,0,0,0
12.891782,0,0,0,0
14.291038,0,0,0,0
10.921923,0,0,0,0
12.349532,0,0,0,0
11.859155,0,0,0,0
11.296969,0,0,0,0
9.483913,0,0,0,0
11.323882,0,0,0,0
14.368448,0,0,0,0
12.325979,0,0,0,0
12.470462,0,0,0,0
12.189017,0,0,0,0
14.933834,0,0,0,0
11.934004,0,0,0,0
11.185607,0,0,0,0
12.681601,0,0,0,0
16.956814,0,0,0,0
9.143555,0,0,0,0
10.613021,0,0,0,0
9.667308,0,0,0,0
13.097929,0,0,0,0
13.230155,0,0,0,0
14.991114,0,0,0,0
12.528031,0,0,0,0
11.649136,0,0,0,0
13.510096,0,0,0,0
11.877844,0,0,0,0
12.051702,0,0,0,0
12.854853,0,0,0,0
14.539587,0,0,0,0
13.109545,0,0,0,0
13.745204,0,0,0,0
13.980376,0,0,0,0
15.140813,0,0,0,0
16.113279,0,0,0,0
16.345635,0,0,0,0
19.541339,0,0,0,0
15.839898,0,0,0,0
14.564355,0,0,0,0
13.734772,0,0,0,0
