#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.198148,0.132898,1.426554,0.015936,0.015936,10.786368
10.369017,0.420840,7.670792,0.004512,0.004512,18.469929
10.463834,0.549642,6.579382,0.446344,0.446344,40.101003
10.616958,0.376038,8.168658,0.637899,0.637899,41.895563
10.975939,0.375143,17.811614,0.833358,0.833358,62.089522
11.671952,0.468296,26.320277,0.907632,0.907632,77.641032
8.777628,0.441768,19.446587,1.159829,1.159829,67.941179
13.142922,0.563786,27.343976,1.414617,1.414617,87.760220
13.412335,0.521001,28.211895,1.288503,1.288503,97.554954
12.762436,0.448200,25.954766,46.382043,46.382043,141.979587
13.785366,0.414599,42.529782,1.617789,1.617789,115.495179
14.274590,0.407175,40.955866,1.898498,1.898498,116.029364
14.945226,0.495881,44.940033,2.202023,2.202023,127.327357
11.221544,0.555626,33.585494,2.339818,2.339818,100.227514
10.652062,0.290405,25.027518,2.744881,2.744881,88.777550
11.969557,0.293509,28.435835,3.321691,3.321691,100.622049
9.719661,0.272965,24.408275,3.286042,3.286042,91.489150
9.151011,0.259076,23.618245,3.594752,3.594752,94.833146
8.489976,0.207715,20.644272,3.753347,3.753347,92.609299
8.792797,0.175075,20.189480,3.669025,3.669025,94.690456
20.304906,0.303366,51.410836,4.196843,4.196843,155.790681
19.411321,0.327206,57.386143,6.031084,6.031084,167.740621
21.095384,0.441000,58.617909,5.768231,5.768231,367.189232
9.643659,0.278597,21.779525,5.166844,5.166844,110.038857
12.434878,0.316742,35.790685,5.106235,5.106235,134.770690
12.332092,0.250885,31.659796,5.143516,5.143516,141.029778
10.910306,0.376135,30.005879,5.653253,5.653253,152.848868
14.386272,0.405416,40.573683,4.690804,4.690804,161.084151
15.530772,0.477545,39.360701,5.348575,5.348575,156.589990
15.966460,0.495657,57.255548,6.140525,6.140525,187.140550
15.261008,0.496713,44.023440,6.155342,6.155342,156.304001
15.401683,0.549066,50.145981,6.003307,6.003307,167.195428
15.368818,0.619339,51.721337,6.325168,6.325168,184.788412
14.325216,0.418311,34.771372,7.179456,7.179456,154.202076
11.312778,0.404455,33.336722,4.831958,4.831958,139.559479
17.158514,0.556010,48.627938,6.471123,6.471123,184.674619
16.885197,0.554538,39.456255,6.436434,6.436434,153.855670
12.945447,0.287365,38.945078,6.478708,6.478708,146.678518
11.238153,0.352294,35.221683,7.228160,7.228160,143.562590
8.763164,0.347334,26.594778,4.619410,4.619410,134.650143
12.510110,0.455753,36.188356,6.043436,6.043436,147.518340
16.803436,0.548778,49.723093,8.124465,8.124465,172.954538
17.829502,0.492265,53.654556,4.889847,4.889847,184.820605
18.566059,0.451976,56.303947,6.446003,6.446003,188.103960
18.696237,0.461801,50.605829,6.447347,6.447347,184.278932
18.198116,0.464872,44.170867,6.551061,6.551061,160.582253
9.658700,0.274981,30.494303,6.836922,6.836922,139.643288
11.721809,0.389639,34.317956,6.505716,6.505716,144.664914
10.999236,0.437576,33.489909,5.389696,5.389696,140.229315
12.046199,0.402375,38.848596,6.759097,6.759097,152.866052
9.459273,0.366726,32.266815,6.627478,6.627478,141.228980
10.273079,0.354406,34.478662,5.644229,5.644229,143.592926
11.164807,0.448008,36.594508,8.650330,8.650330,152.712993
10.149621,0.393543,31.641684,6.134189,6.134189,135.330347
11.759346,0.427943,33.854396,5.214845,5.214845,145.974025
10.191765,0.371591,31.104938,6.471380,6.471380,139.991710
12.815461,0.435016,39.032983,6.390001,6.390001,150.767391
12.207705,0.368295,34.685706,5.525699,5.525699,143.208503
18.892689,0.648940,60.790267,9.009025,9.009025,198.166507
17.902751,0.629259,45.018210,5.129499,5.129499,197.261050
16.248769,0.674636,42.727481,7.017661,7.017661,160.464362
12.049366,0.350407,37.274744,7.741482,7.741482,149.605033
9.614283,0.390279,33.667704,5.285918,5.285918,133.387272
12.138616,0.453864,41.668359,7.529126,7.529126,151.260391
9.215876,0.392231,30.058520,7.303202,7.303202,136.943912
11.229000,0.398183,35.433911,6.041003,6.041003,291.343814
13.580082,0.506089,37.348025,8.461399,8.461399,143.788034
12.105816,0.389191,40.976122,4.640563,4.640563,142.176165
13.881335,0.571146,41.018235,7.812651,7.812651,158.555944
15.208111,0.827663,57.292349,5.927721,5.927721,165.817162
15.348754,0.635115,56.424109,4.750197,4.750197,168.263350
17.493463,0.540106,59.516804,6.182030,6.182030,186.370584
16.905966,0.560234,51.689048,6.324145,6.324145,162.501775
16.110911,0.573258,55.841251,6.241424,6.241424,167.101249
16.021341,0.589835,58.950906,6.989500,6.989500,172.707300
15.380786,0.481352,52.846990,4.848311,4.848311,161.386043
11.278121,0.305158,40.100394,6.302480,6.302480,144.636337
15.992380,0.636652,52.428518,8.472151,8.472151,165.754696
14.900970,0.529769,58.663477,5.207580,5.207580,170.267033
7.498693,0.226596,25.663690,6.889563,6.889563,118.363068
6.970012,0.265093,22.925689,4.551441,4.551441,111.546115
6.991261,0.224772,20.628335,6.734776,6.734776,108.286985
7.310018,0.185700,20.459660,7.483238,7.483238,108.617135
10.710687,0.215108,31.878456,6.818905,6.818905,132.333973
9.237957,0.220740,26.121585,6.269008,6.269008,117.628336
13.248332,0.340614,43.062207,5.256061,5.256061,152.829347
11.358891,0.176259,37.886819,5.288639,5.288639,144.921622
13.510032,0.139715,42.679448,4.229708,4.229708,151.377672
14.028090,0.134403,40.335086,5.836264,5.836264,151.717295
13.035080,0.080417,35.555353,7.402596,7.402596,155.133835
11.653456,0.070273,30.877702,5.538626,5.538626,141.901087
13.689396,0.066561,30.985160,4.161002,4.161002,150.389879
16.551495,0.067745,30.358588,5.009273,5.009273,152.816961
17.108401,0.055393,27.124227,5.291582,5.291582,154.807205
17.741020,0.065633,22.361262,6.618870,6.618870,163.253947
16.611752,0.054305,22.724117,6.916955,6.916955,159.072433
19.264631,0.059393,24.383570,7.431877,7.431877,164.131243
20.249193,0.058689,26.171634,7.429060,7.429060,165.781512
21.130585,0.039328,26.900576,6.038603,6.038603,166.415476
22.100234,0.061217,28.167382,6.234287,6.234287,171.717970
23.315679,0.077698,28.913186,7.682153,7.682153,197.168791
24.742873,0.049825,31.507153,9.211972,9.211972,276.295608
26.658714,0.043425,28.923715,8.949887,8.949887,197.420027
26.844798,0.051297,32.369152,7.635400,7.635400,246.556710
27.920081,0.036929,30.453950,9.991858,9.991858,194.730667
23.324511,0.034081,26.602810,12.498078,12.498078,200.462930
29.605551,0.047393,32.587397,9.428135,9.428135,202.304723
28.264727,0.058817,30.779876,10.231542,10.231542,214.795376
29.239913,0.063905,32.336768,10.761088,10.761088,228.450468
28.685887,0.086242,34.929838,8.763004,8.763004,212.413831
29.978902,0.115074,32.541987,12.338460,12.338460,199.436575
30.223739,0.068737,34.546407,12.412349,12.412349,202.928030
29.460813,0.078241,35.300341,10.588636,10.588636,250.683631
29.783954,0.062689,32.208382,10.619069,10.619069,211.794779
29.228904,0.056961,32.293343,9.296454,9.296454,193.720505
30.795077,0.059905,32.526403,11.081925,11.081925,198.578736
30.624417,0.061377,36.495882,12.487870,12.487870,206.828322
30.160601,0.058017,33.257680,12.795236,12.795236,199.224059
30.365245,0.053153,36.000193,12.665218,12.665218,263.260367
25.422085,0.045760,31.762646,9.234340,9.234340,193.194543
31.774198,0.059969,37.667070,11.543053,11.543053,204.146226
31.712437,0.042752,38.159112,11.736913,11.736913,205.577516
26.206099,0.062945,28.579773,11.784978,11.784978,188.165046
31.965721,0.058465,34.101087,11.746449,11.746449,197.711904
31.969753,0.075650,34.322947,9.870288,9.870288,254.820152
31.446992,0.071329,36.436809,12.266618,12.266618,228.579557
33.740153,0.046401,30.962503,13.565426,13.565426,193.022124
31.831735,0.061697,33.394162,12.058071,12.058071,205.547403
28.857570,0.067233,35.719452,12.203449,12.203449,202.113934
33.227376,0.049185,34.496038,10.307127,10.307127,261.628049
29.034533,0.084673,32.065915,12.342940,12.342940,189.776082
33.461492,0.060577,39.055479,12.640001,12.640001,205.639149
24.570933,0.058529,26.257460,12.524767,12.524767,177.216178
32.811336,0.088098,42.051084,12.231321,12.231321,207.613935
28.081140,0.105442,33.039116,10.581853,10.581853,228.082396
14.329759,0.082818,17.245203,14.062266,14.062266,149.271521
20.428364,0.156483,33.255024,13.645138,13.645138,186.194546
16.921261,0.250981,27.372935,12.258874,12.258874,222.653883
17.634298,0.279333,49.894296,14.296414,14.296414,192.073275
23.926250,0.385095,66.404829,13.873527,13.873527,219.799976
22.042824,0.620299,81.877521,11.914196,11.914196,233.470939
17.733468,0.490985,55.569597,12.037494,12.037494,203.406404
24.257776,0.682124,77.155581,12.304219,12.304219,240.516728
22.818710,0.620683,87.125583,14.353664,14.353664,257.717995
24.437331,0.618411,72.597356,12.617921,12.617921,233.988932
22.742804,0.619340,78.042988,14.115387,14.115387,244.421374
21.221466,0.711692,76.533810,10.310936,10.310936,256.158191
15.507380,0.577322,51.098286,12.805891,12.805891,210.135419
10.823457,0.416615,38.888500,13.766901,13.766901,200.382478
11.074309,0.390503,37.679295,13.943608,13.943608,199.248090
8.189361,0.304070,30.632001,9.649036,9.649036,175.401585
9.761038,0.382919,37.863713,11.859699,11.859699,190.447357
9.690700,0.389671,35.765084,10.155765,10.155765,183.260317
10.904834,0.447464,57.494591,12.891782,12.891782,219.990411
16.252482,0.636331,69.043533,14.291038,14.291038,235.550880
11.174343,0.552298,56.494477,10.921923,10.921923,219.320703
16.451717,0.727597,68.862730,12.349532,12.349532,241.988883
16.449893,0.674380,74.689873,11.859155,11.859155,268.273382
17.844317,0.672012,66.876294,11.296969,11.296969,266.514726
17.816541,0.799438,64.167830,9.483913,9.483913,249.831965
15.575861,0.583658,42.368050,11.323882,11.323882,232.877488
18.240100,0.826767,64.201878,14.368448,14.368448,266.135391
18.388007,0.703693,51.470548,12.325979,12.325979,247.467923
16.761034,0.644332,46.419322,12.470462,12.470462,251.549660
15.614837,0.604395,44.384630,12.189017,12.189017,248.648328
14.728998,0.561962,42.352082,14.933834,14.933834,243.289705
17.275507,0.850447,62.332534,11.934004,11.934004,279.335882
9.445160,0.508906,30.741218,11.185607,11.185607,226.536575
13.844086,0.556490,39.881222,12.681601,12.681601,240.250771
18.547562,0.639788,63.771822,16.956814,16.956814,279.729233
18.063169,0.745645,66.805989,9.143555,9.143555,284.336643
18.169315,0.691244,53.412407,10.613021,10.613021,261.167014
12.252890,0.542346,39.535807,9.667308,9.667308,232.403399
14.890472,0.537898,44.360949,13.097929,13.097929,239.810666
15.657622,0.499465,45.605131,13.230155,13.230155,247.864921
20.398475,0.678764,65.148487,14.991114,14.991114,280.446014
19.129845,0.776974,55.020434,12.528031,12.528031,260.587036
19.614237,0.748781,67.259596,11.649136,11.649136,279.708368
12.737603,0.576650,47.987094,13.510096,13.510096,255.033817
13.005448,0.682188,49.634099,11.877844,11.877844,252.058437
18.260644,0.771566,61.239362,12.051702,12.051702,269.525114
18.896272,0.741965,60.521365,12.854853,12.854853,272.630002
19.113492,0.740237,61.198529,14.539587,14.539587,274.320912
19.333208,0.684812,62.424119,13.109545,13.109545,274.020203
20.570446,0.764142,62.851230,13.745204,13.745204,278.339191
21.608481,0.662923,61.598664,13.980376,13.980376,277.316261
21.587296,0.595946,63.975506,15.140813,15.140813,283.871865
14.263454,0.511337,52.168800,16.113279,16.113279,272.077512
16.184320,0.541418,49.136682,16.345635,16.345635,279.425195
14.011257,0.603723,53.613913,19.541339,19.541339,266.913163
20.382346,0.724045,61.008285,15.839898,15.839898,285.332499
20.202087,0.886096,64.163125,14.564355,14.564355,291.745701
16.553543,0.711980,45.289798,13.734772,13.734772,263.603345
11.572974,0.642635,31.605874,14.656453,14.656453,234.895090
13.429615,0.642155,38.765394,14.642116,14.642116,246.333885
19.517595,0.902992,53.913215,12.145592,12.145592,270.982195
16.204385,0.723149,41.788007,15.621142,15.621142,251.184308
16.558182,0.742413,38.450188,16.535302,16.535302,271.039028
18.903152,0.815406,47.904212,15.452915,15.452915,263.999287
11.402859,0.706221,31.470159,18.990290,18.990290,237.379774
16.900461,0.911120,51.838170,20.323210,20.323210,274.407313
17.280212,1.086387,55.154325,16.392099,16.392099,275.012123
16.740489,0.983826,55.307832,16.200992,16.200992,288.390409
11.051300,0.631435,31.999866,17.405621,17.405621,232.191809
17.572696,0.886288,54.525642,16.179935,16.179935,275.330400
16.026046,0.780269,44.423894,16.412708,16.412708,268.675723
9.287589,0.544810,27.205635,17.324948,17.324948,224.153266
16.711209,0.869712,61.490885,17.153585,17.153585,280.188151
17.986720,0.835406,62.638906,16.391652,16.391652,283.111307
18.343974,0.747790,62.870334,19.838912,19.838912,281.160616
8.999232,0.523401,27.430664,11.592110,11.592110,220.409903
8.509623,0.521065,25.049406,15.605301,15.605301,222.652119
10.991331,0.665772,32.543427,16.280994,16.280994,231.828891
14.607172,0.852527,56.087845,12.692769,12.692769,268.034686
15.260208,0.793422,55.767135,13.778421,13.778421,269.947265
15.642934,0.733453,60.666199,9.781070,9.781070,269.448919
9.592235,0.484905,30.791939,7.798123,7.798123,224.350390
11.597870,0.532426,39.972839,10.563195,10.563195,237.832133
10.449305,0.512362,31.269996,9.244741,9.244741,226.301144
8.415958,0.496457,25.486949,10.577884,10.577884,214.863821
15.267599,0.705709,55.557084,9.513225,9.513225,265.260333
10.925858,0.542218,34.435268,9.333062,9.333062,230.175549
13.606866,0.646156,32.003673,6.384690,6.384690,234.095811
