#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.919402,0.018208,48.712524,5.285771,5.285771,154.713597
18.794632,0.022176,45.731138,5.352587,5.352587,147.633337
19.032523,0.023201,47.168214,3.793142,3.793142,146.673836
19.618292,0.018688,46.599118,5.191881,5.191881,151.606673
19.365808,0.016928,46.096615,5.293866,5.293866,151.541232
19.283055,0.020705,45.543391,5.439948,5.439948,151.384398
19.775254,0.019744,46.818226,3.788757,3.788757,151.367118
20.006073,0.016576,45.298108,6.735615,6.735615,157.456803
18.564484,0.019873,44.632403,5.315883,5.315883,163.235828
9.530950,0.060801,0.712170,0.005696,0.005696,10.313393
9.398372,0.250020,1.430004,0.004832,0.004832,11.087100
9.941100,0.446918,6.569660,0.325989,0.325989,33.075249
10.354417,0.387974,14.465035,0.762539,0.762539,48.847278
10.368306,0.458022,17.489526,1.133136,1.133136,76.535987
11.910312,0.595080,19.228462,1.591735,1.591735,72.591068
10.730103,0.586536,22.397499,1.399412,1.399412,76.733910
12.630545,0.557768,30.575694,1.392211,1.392211,90.607384
13.012887,0.584744,34.442436,1.657431,1.657431,96.183559
13.588223,0.484487,37.216458,42.993756,42.993756,144.462221
12.113834,0.559624,40.108115,1.360563,1.360563,102.466431
14.301096,0.568392,45.203675,1.520917,1.520917,111.411996
14.694894,0.448295,44.663251,2.397090,2.397090,116.906378
12.896597,0.552136,42.762617,1.888091,1.888091,117.884824
11.285375,0.520871,38.499805,2.225695,2.225695,111.758498
14.975219,0.540999,49.848028,2.357697,2.357697,244.721773
15.633212,0.632105,30.996467,2.804391,2.804391,139.153634
10.664438,0.464039,39.042084,2.923753,2.923753,125.789255
16.007457,0.571560,51.815128,2.786087,2.786087,156.491478
16.072450,0.612201,49.532983,3.224621,3.224621,187.625963
16.024897,0.633001,39.930577,3.594355,3.594355,154.174774
16.347397,0.603593,49.423478,3.757684,3.757684,169.024965
16.678059,0.644617,48.375719,4.641505,4.641505,192.492912
16.672138,0.664394,49.060465,3.991064,3.991064,191.318751
13.411837,0.527495,44.493041,4.836164,4.836164,174.401970
13.305371,0.429670,49.200531,5.324299,5.324299,200.049786
12.697234,0.531240,36.147932,3.851638,3.851638,167.883766
14.584781,0.871052,38.028470,4.727202,4.727202,184.087353
9.930699,0.557096,28.358671,4.412958,4.412958,176.631089
9.639848,0.507399,28.969047,7.515754,7.515754,171.570730
15.812574,0.622153,46.240553,5.160808,5.160808,265.668467
13.770466,0.666537,35.703958,6.916257,6.916257,210.763728
11.303903,0.708810,42.764088,5.132104,5.132104,191.614307
10.056941,0.595657,27.067292,6.568189,6.568189,171.265478
8.133618,0.561000,20.054297,5.276970,5.276970,162.195461
7.066436,0.494983,18.972042,3.383087,3.383087,160.415949
7.186597,0.519656,19.127980,4.202811,4.202811,163.144180
10.814872,0.870092,30.150536,5.852114,5.852114,207.611812
7.466472,0.617737,18.686503,4.346653,4.346653,164.975853
14.243400,0.712618,44.716244,6.774208,6.774208,221.099458
7.801581,0.607049,20.375838,4.053305,4.053305,166.797286
14.990674,0.739435,34.373667,4.370174,4.370174,202.847905
13.249274,0.853772,33.777722,4.241659,4.241659,199.418096
11.711621,0.685609,31.081685,6.904897,6.904897,194.554221
14.295465,0.683049,44.186573,6.785471,6.785471,221.830955
14.800016,0.932749,45.000856,7.653452,7.653452,219.690350
7.737645,0.539975,19.347760,5.224906,5.224906,193.577471
8.227859,0.553864,22.432347,6.782335,6.782335,183.884086
8.716954,0.567720,24.772540,8.089745,8.089745,188.571160
8.995615,0.667945,26.455444,5.784946,5.784946,187.639212
8.690298,0.624137,24.096434,6.944066,6.944066,177.072695
9.125504,0.803276,27.064316,7.040355,7.040355,183.820758
9.042303,0.748714,24.524793,6.752095,6.752095,171.013442
10.885496,0.670154,33.334356,8.129234,8.129234,189.303522
11.425984,0.826892,39.649709,6.164983,6.164983,203.131877
13.828739,0.919693,42.919322,6.359225,6.359225,214.129504
13.132824,0.898093,43.808743,7.566666,7.566666,605.516185
11.540066,1.885242,43.649701,2.335713,2.335713,196.935630
7.906191,0.906221,26.675638,2.189982,2.189982,166.928904
6.437403,0.598312,19.425841,3.439760,3.439760,151.499824
8.174930,0.807052,23.477802,5.272394,5.272394,157.323457
8.172626,0.624393,25.085057,5.611886,5.611886,159.825892
7.184613,0.563048,22.757984,6.060949,6.060949,154.756318
8.552152,0.551975,22.915618,5.891955,5.891955,157.231392
12.119786,0.763019,40.657403,6.356633,6.356633,190.863097
16.239972,0.834028,58.406004,6.652189,6.652189,219.213927
10.110862,0.691274,35.664021,7.947664,7.947664,195.264247
10.491507,0.638633,34.030782,5.980980,5.980980,171.302982
12.284172,0.738059,46.281642,5.579695,5.579695,196.422695
12.195019,1.024366,45.311997,8.856285,8.856285,193.283547
15.181014,0.910124,53.361294,7.429992,7.429992,204.051506
15.258167,0.992718,55.025924,8.975902,8.975902,209.385725
12.601137,1.084112,46.629583,10.289521,10.289521,203.935601
10.640150,0.746442,35.945689,9.402628,9.402628,179.815166
9.838250,0.645321,38.988740,11.263998,11.263998,187.362791
9.896939,0.660777,36.254077,11.690917,11.690917,195.552347
9.128609,0.577192,32.316230,11.989992,11.989992,193.024951
9.306659,0.618408,33.931805,12.363790,12.363790,194.370602
8.692698,0.684745,31.273272,12.626609,12.626609,192.983638
8.101586,0.682442,30.131783,13.136537,13.136537,193.253243
7.917743,0.728459,29.817442,9.834890,9.834890,190.961466
8.085426,0.831979,28.700147,10.549845,10.549845,194.979091
7.939824,0.737322,26.984283,15.041716,15.041716,197.589496
11.432769,0.731626,41.955757,11.529698,11.529698,223.205791
16.045218,1.059311,47.495131,7.603339,7.603339,229.789404
16.263812,0.999982,55.350794,7.622763,7.622763,262.225859
9.403044,0.862636,31.231351,11.333503,11.333503,206.991611
16.121730,0.764011,59.903914,9.321635,9.321635,262.729546
9.524518,0.721450,33.305524,11.524546,11.524546,220.514873
13.965252,0.892301,41.263780,12.578288,12.578288,239.864169
14.356458,0.961197,49.662522,10.058766,10.058766,264.238112
8.862268,0.665033,26.328658,14.426571,14.426571,220.312982
8.128562,0.623881,23.124229,12.155403,12.155403,217.892885
15.690748,0.905293,40.017650,14.439019,14.439019,268.676446
10.230416,0.606824,31.400601,11.322111,11.322111,222.627351
9.024127,0.529447,25.978829,13.083992,13.083992,213.845084
14.515628,0.708906,42.577110,20.435007,20.435007,245.751292
9.917227,0.593737,33.470582,13.533214,13.533214,223.694470
17.164433,0.907628,60.519987,13.965188,13.965188,262.470918
17.630424,0.772779,61.613121,14.518539,14.518539,263.935227
11.441984,0.753771,42.060975,19.512434,19.512434,230.865642
17.515414,0.704649,67.965659,19.076491,19.076491,289.046492
9.493382,0.587624,32.438087,19.265422,19.265422,221.626985
16.840780,0.818252,61.728067,18.356898,18.356898,286.581273
9.799050,0.584392,31.933377,16.875757,16.875757,219.897105
10.934298,0.607720,47.405146,16.959726,16.959726,249.755124
14.634029,0.928461,47.392506,13.258298,13.258298,250.697185
15.703069,0.816171,48.256262,17.622648,17.622648,266.026297
9.712968,0.656073,31.788671,12.824597,12.824597,234.085336
13.345372,0.730442,50.733353,15.300631,15.300631,267.934644
10.928729,0.717034,42.993308,17.532054,17.532054,256.828023
13.470749,0.807723,64.107397,16.242596,16.242596,287.421861
17.435445,0.914765,64.366952,14.874609,14.874609,287.242467
9.279330,0.511207,31.286552,16.366310,16.366310,243.897762
17.581687,1.059375,64.359528,12.474543,12.474543,287.758891
18.093567,0.809739,56.399832,18.065150,18.065150,286.878238
9.612007,0.815852,34.173312,21.295340,21.295340,250.061113
13.083575,0.583529,49.527575,15.275158,15.275158,270.024048
11.227806,0.699978,45.867492,17.106800,17.106800,269.151397
12.487023,0.753419,47.079061,21.398668,21.398668,266.160666
14.379626,0.717738,52.181309,16.676138,16.676138,269.056899
12.253196,0.637961,45.423038,20.791012,20.791012,264.932137
13.081815,0.751083,46.855058,23.667500,23.667500,264.862824
18.125823,1.003022,67.510164,22.087479,22.087479,300.529950
11.490594,0.644681,43.721798,24.566329,24.566329,255.271458
14.791376,0.795755,54.436989,17.598743,17.598743,264.238912
13.724481,0.655913,50.621735,25.153569,25.153569,265.634739
17.748185,0.761675,59.218272,25.889388,25.889388,284.556573
20.046586,0.830508,78.262795,22.784352,22.784352,320.668633
10.430707,0.621801,41.143842,21.045480,21.045480,257.518978
12.119530,0.574216,42.977020,28.605234,28.605234,294.430024
10.602037,0.498951,36.052026,22.685951,22.685951,256.593204
19.112940,0.868108,68.467746,20.447519,20.447519,312.917963
20.937702,1.039471,74.752442,25.195394,25.195394,313.524052
15.461049,0.696682,67.988763,25.352164,25.352164,293.329304
21.178890,0.764138,76.096653,26.654519,26.654519,304.022831
19.926424,0.654793,71.908371,21.825170,21.825170,295.298164
20.437311,0.653033,72.559803,22.611517,22.611517,303.377669
21.391725,0.597640,75.266817,23.639532,23.639532,312.807082
20.514240,0.617321,80.029604,21.782386,21.782386,305.765992
20.809252,0.682314,72.694365,20.751139,20.751139,305.269728
19.669589,0.802891,71.203336,21.824786,21.824786,297.345233
18.788039,0.862829,68.792070,23.496938,23.496938,300.977668
18.331522,0.909964,66.822347,21.380013,21.380013,294.272358
16.962543,0.845291,63.605246,22.507388,22.507388,295.032657
16.195364,0.888684,61.841093,16.047969,16.047969,293.445690
13.812738,0.884333,61.962918,20.473344,20.473344,296.271074
16.938990,0.907724,63.357914,16.708235,16.708235,290.441008
17.250963,0.807755,62.979253,16.023841,16.023841,281.279696
9.902795,0.538760,32.983023,14.241320,14.241320,242.019560
15.434713,0.741450,46.053575,17.440117,17.440117,264.272097
13.546430,0.600489,39.316360,17.328179,17.328179,253.937039
17.219570,0.695338,47.811711,17.105552,17.105552,294.793421
9.773930,0.486502,30.514061,20.612770,20.612770,241.440192
17.896796,0.784427,56.404504,16.527560,16.527560,275.818979
17.074640,0.769227,49.184147,17.600824,17.600824,267.815539
16.157315,0.853196,46.479405,18.895850,18.895850,278.690827
9.521222,0.615496,29.763778,15.049652,15.049652,241.224093
11.128604,0.631113,36.533985,14.051749,14.051749,244.550636
11.604067,0.487143,38.911810,15.349464,15.349464,249.431536
12.940374,0.620361,42.118223,21.482669,21.482669,257.995656
11.827654,0.668074,42.329522,15.506714,15.506714,274.056618
9.497093,0.789707,32.268166,21.200266,21.200266,243.531997
11.751173,0.815979,52.268287,18.339746,18.339746,276.002309
9.049215,0.664874,42.193424,27.483394,27.483394,276.266665
8.830364,0.635273,36.345279,17.843707,17.843707,247.853178
10.661878,0.718730,44.916599,23.027363,23.027363,268.835041
8.696379,0.563175,33.062289,15.789341,15.789341,235.905810
13.307579,0.631657,50.983500,19.503474,19.503474,273.712069
7.963536,0.659657,33.197651,18.811689,18.811689,236.588156
11.482722,0.668905,43.917385,19.497874,19.497874,267.464750
7.793709,0.562696,28.414575,18.782151,18.782151,233.474256
9.734408,0.766155,34.373123,12.977302,12.977302,238.584887
7.284838,0.724107,28.735987,12.673618,12.673618,224.640404
9.218881,0.803020,36.922054,11.598019,11.598019,238.482870
9.748297,0.677738,40.514425,7.523338,7.523338,238.602200
11.756837,0.617865,43.553219,12.624369,12.624369,255.729608
12.207532,0.730602,44.110252,7.326791,7.326791,253.486729
13.085560,0.645673,44.787125,12.126507,12.126507,253.614539
12.419918,0.694922,43.634341,12.385742,12.385742,252.885376
18.077150,0.743626,65.783741,15.933600,15.933600,311.839197
19.429137,0.796651,64.629004,12.095914,12.095914,306.212110
20.723267,0.759595,63.271673,15.850047,15.850047,293.751039
20.804325,0.607944,63.904386,16.766668,16.766668,296.401733
15.780030,0.554311,65.094899,15.638332,15.638332,284.662911
23.064580,0.837995,65.937215,14.180199,14.180199,295.763739
23.092772,0.588105,65.764124,10.065517,10.065517,290.340367
19.441905,0.556360,65.862141,16.840685,16.840685,281.811127
25.813675,0.471430,64.838447,10.984154,10.984154,291.720450
26.074574,0.417158,66.360133,11.378080,11.378080,292.204745
27.500834,0.535528,66.656616,20.999111,20.999111,296.749417
28.311438,0.569704,65.941214,18.535397,18.535397,291.250620
28.966935,0.521735,65.817181,14.254889,14.254889,293.510492
29.643233,0.463974,66.424805,18.851721,18.851721,310.249831
15.073396,0.419782,39.162950,16.571561,16.571561,272.087567
25.508358,0.585961,64.661324,18.406370,18.406370,301.174247
25.353797,0.660041,67.133455,15.930752,15.930752,308.282956
27.041692,0.795243,65.560889,19.854519,19.854519,297.994266
26.850714,0.713194,78.231563,18.117183,18.117183,314.707878
12.607025,0.433030,38.815778,15.946624,15.946624,254.806268
16.694955,0.517543,44.246478,18.249888,18.249888,267.906260
15.443289,0.554184,42.430196,14.829009,14.829009,264.488676
21.467054,0.871564,63.500060,13.810818,13.810818,294.061955
9.883371,0.461383,29.893956,12.902165,12.902165,239.693288
16.379430,0.620969,44.754645,15.452345,15.452345,266.466624
12.412526,0.550568,37.671313,13.348795,13.348795,252.364825
15.817983,0.604328,43.646501,12.887925,12.887925,261.676925
11.259742,0.531784,34.690151,12.497583,12.497583,242.589104
16.098434,0.583304,44.098156,12.041290,12.041290,252.505340
15.486618,0.590696,48.588939,13.981093,13.981093,266.147548
11.925511,0.664041,38.937283,12.296620,12.296620,248.751174
11.944680,0.586504,38.354651,13.258234,13.258234,247.112272
18.843944,0.783852,59.648486,12.632178,12.632178,284.914179
12.371342,0.541127,43.074013,10.295953,10.295953,243.631231
12.649074,0.676778,38.822945,16.124803,16.124803,245.209014
10.281456,0.741899,38.951139,13.918980,13.918980,239.718088
9.605223,0.598409,29.988997,13.590527,13.590527,229.974688
9.917899,0.664746,31.076372,12.713875,12.713875,229.226165
15.815870,0.826475,55.499692,14.824592,14.824592,269.591627
16.069762,0.996110,56.488730,17.158705,17.158705,270.224853
16.007617,0.913805,58.026287,13.468285,13.468285,278.812045
15.185301,0.865132,54.605056,10.423571,10.423571,258.637970
15.556410,0.785611,56.638396,15.589467,15.589467,252.756255
12.793524,0.718154,41.501991,15.786878,15.786878,229.122484
17.601847,0.720010,65.575866,17.535318,17.535318,268.214712
18.345217,0.748075,59.710279,10.090894,10.090894,285.858064
11.025499,0.506023,39.894545,16.109731,16.109731,228.786383
9.890155,0.607209,33.615800,15.419225,15.419225,220.057300
14.749487,0.723402,70.566496,17.381652,17.381652,293.644637
19.643572,1.107248,70.731458,16.617802,16.617802,295.174804
18.576741,0.711690,70.667137,14.281609,14.281609,284.893603
16.881550,0.724714,44.872662,16.978638,16.978638,254.375062
19.197774,0.751307,64.142085,15.835838,15.835838,300.496030
12.970998,0.374982,39.675853,18.738503,18.738503,243.255610
10.486387,0.447495,37.105225,20.807012,20.807012,239.844042
20.067193,0.527944,66.119713,16.631785,16.631785,282.252349
21.683793,0.541191,75.554534,22.148728,22.148728,304.086289
16.500008,0.433958,61.182716,13.915235,13.915235,272.387379
22.878498,0.577352,66.839211,14.421610,14.421610,308.910164
17.094352,0.344453,60.175789,15.363159,15.363159,269.703245
24.634586,0.501063,63.835713,19.293135,19.293135,307.203836
25.370053,0.466726,66.289572,17.832443,17.832443,304.773307
16.300965,0.305412,40.196149,18.032349,18.032349,248.851784
26.486132,0.601673,65.128755,19.399345,19.399345,300.665089
20.469183,0.578408,60.465522,19.315535,19.315535,300.861155
26.041294,0.653961,62.973013,16.198244,16.198244,300.520895
20.951975,0.545639,62.237323,14.050310,14.050310,283.360302
18.958730,0.448519,61.336925,20.316350,20.316350,279.627577
20.812932,0.450183,59.554468,18.991146,18.991146,283.293100
17.548854,0.339621,50.164129,25.419365,25.419365,282.235998
14.027333,0.331556,35.011820,16.879181,16.879181,247.821530
19.203086,0.372133,43.139902,22.974274,22.974274,267.139977
18.066877,0.353509,40.485049,26.247953,26.247953,265.714133
19.138029,0.295716,44.486129,33.843675,33.843675,310.243559
27.258879,0.280804,44.569170,26.690551,26.690551,310.167782
15.884863,0.205987,38.102743,33.104626,33.104626,273.182847
14.961746,0.247076,33.347284,30.708239,30.708239,271.938509
22.325881,0.375558,75.201824,29.063609,29.063609,329.721017
22.424027,0.532807,85.651860,36.493057,36.493057,362.801578
22.686526,0.607081,77.236381,22.200952,22.200952,367.483851
14.751439,0.505831,65.920095,25.455846,25.455846,329.013551
22.353819,0.689513,75.983628,20.798532,20.798532,351.066022
22.596446,0.844236,85.748724,19.499922,19.499922,368.021427
16.269413,0.632905,55.512812,18.071230,18.071230,326.015781
15.727165,0.548168,57.274181,22.753536,22.753536,339.308896
13.888739,0.672905,48.142181,26.981115,26.981115,354.180848
12.122698,0.659913,47.299289,20.833284,20.833284,340.164139
12.147755,0.567688,47.832736,29.156537,29.156537,343.537915
12.211852,0.695818,44.334639,22.983747,22.983747,343.051093
12.049386,0.710794,46.872850,22.385531,22.385531,365.334318
13.947684,0.739467,54.322139,27.066204,27.066204,364.779846
12.615729,0.689770,51.671830,16.800236,16.800236,352.747613
10.829176,0.803596,48.347111,28.285581,28.285581,356.555122
11.402625,0.837035,44.752309,33.688313,33.688313,357.602689
10.901785,0.820460,39.076933,15.173525,15.173525,353.694154
13.410525,0.959149,46.521006,24.111635,24.111635,369.347814
19.565459,1.227857,64.211942,20.406815,20.406815,373.397567
13.009143,0.844492,60.944473,22.542589,22.542589,363.742936
14.318217,0.655914,61.354430,27.136605,27.136605,358.164233
13.990532,0.454983,51.980794,29.792195,29.792195,362.011743
12.805876,0.473415,43.618820,28.695987,28.695987,322.517908
26.004653,0.832716,77.383455,27.600580,27.600580,370.201746
23.672909,0.610537,64.309735,28.183724,28.183724,339.745479
13.035383,0.516423,49.781692,33.355061,33.355061,319.809966
16.315654,0.647017,63.419099,31.616988,31.616988,338.216209
12.166539,0.582184,47.828576,31.796287,31.796287,319.701772
18.469124,1.038798,66.152706,20.617058,20.617058,338.432308
20.383966,0.837484,76.098893,27.529987,27.529987,354.229777
21.476302,0.903661,72.246903,29.356156,29.356156,347.468275
21.339020,0.744714,64.008548,29.430398,29.430398,332.765028
12.189323,0.624777,40.793469,28.175180,28.175180,292.931124
22.088279,0.922157,69.950071,26.345266,26.345266,329.826587
14.462091,0.552904,53.745459,31.159542,31.159542,311.714108
23.890992,1.027566,82.889837,28.139980,28.139980,368.141270
23.324328,0.790091,84.119646,37.135305,37.135305,351.711631
15.251830,0.457350,62.799219,33.336980,33.336980,319.972688
13.375228,0.732235,55.789360,35.797528,35.797528,313.758938
10.004716,0.625033,37.930997,23.683724,23.683724,283.572720
12.866005,0.747563,55.210343,27.882728,27.882728,305.136384
9.463333,0.655497,42.602263,24.235157,24.235157,283.695443
17.263410,1.222097,75.525158,42.386387,42.386387,348.096475
18.376834,1.142992,72.993346,29.721698,29.721698,366.623744
16.445575,1.181105,62.101928,27.949193,27.949193,322.926394
16.668906,1.007886,62.532463,27.469250,27.469250,324.512048
20.517792,1.105232,77.816325,33.190323,33.190323,381.389808
21.432685,1.281138,80.704110,35.412849,35.412849,350.586462
14.433515,0.573000,50.186561,25.397189,25.397189,310.487755
23.764622,0.855980,67.473428,24.820637,24.820637,357.512576
14.275849,0.639753,49.954782,25.306564,25.306564,316.726499
29.581504,0.719754,80.159143,29.467006,29.467006,396.458628
29.662177,0.678826,85.198797,25.877611,25.877611,405.805287
28.407439,0.602248,92.716695,16.741931,16.741931,396.372706
21.301067,0.626377,80.679246,29.369021,29.369021,384.380378
23.651372,0.523943,79.166393,16.569289,16.569289,381.790645
32.624235,0.513991,84.986186,22.363962,22.363962,397.670869
32.600362,0.483239,78.311148,16.936910,16.936910,400.073206
15.531131,0.282916,45.794371,28.912918,28.912918,344.312423
34.098367,0.578632,73.644491,17.587575,17.587575,398.260765
32.995280,0.563496,73.944399,28.822389,28.822389,410.966640
19.430129,0.488199,64.801742,23.406057,23.406057,369.640746
29.376221,0.593000,76.402386,23.181318,23.181318,374.537680
22.719072,0.924012,74.053361,27.734341,27.734341,391.724289
26.198704,0.720330,74.102769,25.944141,25.944141,384.334617
17.016527,0.639625,63.729855,23.057764,23.057764,351.146695
18.766184,0.792747,65.452280,28.056491,28.056491,356.406193
16.792588,0.787340,61.498176,13.618400,13.618400,335.800560
16.056514,0.868684,58.598200,25.199490,25.199490,337.108066
16.149347,0.823756,58.816283,22.608606,22.608606,329.456919
16.010497,0.586024,57.069282,13.583391,13.583391,327.734814
9.608103,0.329476,32.085315,22.314233,22.314233,285.580461
13.657152,0.435622,41.626185,27.783175,27.783175,303.028067
9.832170,0.379685,29.948421,24.963071,24.963071,277.871425
14.918770,0.562664,49.285620,17.319379,17.319379,304.841660
14.985843,0.360933,57.223812,26.310641,26.310641,310.760815
7.599691,0.251876,23.056388,23.946033,23.946033,246.648491
11.385536,0.246052,31.741214,20.573665,20.573665,255.191555
15.340472,0.309348,49.311637,23.769582,23.769582,276.701873
16.243236,0.236803,47.762720,19.364720,19.364720,266.798565
15.007795,0.110914,44.835190,22.581469,22.581469,251.478350
17.283923,0.135970,42.651416,19.342864,19.342864,244.011686
17.645976,0.082593,38.062679,23.197350,23.197350,242.689779
