#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,797
0.005024,4,1,0,1125
0.335941,5,1,0,1324
0.700042,6,1,0,1671
0.857069,7,1,0,1886
1.071823,8,1,0,1928
1.182865,9,1,0,2208
1.563639,10,1,0,2638
1.893724,0,0,0,0
57.971899,0,0,0,0
1.366772,0,0,0,0
2.295810,0,0,0,0
2.109759,0,0,0,0
2.703464,0,0,0,0
2.290145,0,0,0,0
2.871562,0,0,0,0
2.572518,0,0,0,0
2.960748,0,0,0,0
3.258832,0,0,0,0
3.396851,0,0,0,0
3.621142,0,0,0,0
4.896201,0,0,0,0
4.834344,0,0,0,0
4.915849,0,0,0,0
4.791943,0,0,0,0
4.910057,0,0,0,0
4.679493,0,0,0,0
4.754567,0,0,0,0
4.403329,0,0,0,0
7.301580,0,0,0,0
6.137691,0,0,0,0
7.211723,0,0,0,0
5.160108,0,0,0,0
6.153788,0,0,0,0
5.907607,0,0,0,0
6.819045,0,0,0,0
4.617892,0,0,0,0
6.876166,0,0,0,0
6.372510,0,0,0,0
7.189771,0,0,0,0
4.472098,0,0,0,0
5.798518,0,0,0,0
6.500449,0,0,0,0
4.202430,0,0,0,0
5.940632,0,0,0,0
7.918550,0,0,0,0
4.433441,0,0,0,0
5.767061,0,0,0,0
7.887733,0,0,0,0
4.851080,0,0,0,0
4.469027,0,0,0,0
6.335165,0,0,0,0
6.054297,0,0,0,0
4.158685,0,0,0,0
5.775253,0,0,0,0
7.104329,0,0,0,0
5.393296,0,0,0,0
4.458306,0,0,0,0
6.636802,0,0,0,0
5.085867,0,0,0,0
4.188606,0,0,0,0
6.177723,0,0,0,0
6.966375,0,0,0,0
5.566162,0,0,0,0
4.647780,0,0,0,0
5.449232,0,0,0,0
5.248910,0,0,0,0
6.969959,0,0,0,0
5.622195,0,0,0,0
7.599697,0,0,0,0
6.131675,0,0,0,0
6.246301,0,0,0,0
7.824532,0,0,0,0
5.954777,0,0,0,0
7.440046,0,0,0,0
7.403854,0,0,0,0
7.486671,0,0,0,0
6.156476,0,0,0,0
5.243374,0,0,0,0
6.031865,0,0,0,0
6.939047,0,0,0,0
5.980057,0,0,0,0
5.426672,0,0,0,0
7.536271,0,0,0,0
6.394750,0,0,0,0
5.364623,0,0,0,0
7.735027,0,0,0,0
4.014075,0,0,0,0
7.991350,0,0,0,0
5.359919,0,0,0,0
5.198957,0,0,0,0
5.132428,0,0,0,0
4.799495,0,0,0,0
6.930278,0,0,0,0
4.396033,0,0,0,0
6.792005,0,0,0,0
5.547731,0,0,0,0
5.208813,0,0,0,0
5.664980,0,0,0,0
4.838056,0,0,0,0
6.203420,0,0,0,0
6.600834,0,0,0,0
8.100152,0,0,0,0
6.333246,0,0,0,0
4.904329,0,0,0,0
6.399487,0,0,0,0
8.007287,0,0,0,0
6.319005,0,0,0,0
7.806644,0,0,0,0
5.233038,0,0,0,0
6.974056,0,0,0,0
4.883241,0,0,0,0
8.651616,0,0,0,0
6.443423,0,0,0,0
7.083017,0,0,0,0
5.466577,0,0,0,0
6.878693,0,0,0,0
6.293341,0,0,0,0
6.292158,0,0,0,0
5.372015,0,0,0,0
5.075019,0,0,0,0
5.794998,0,0,0,0
7.697106,0,0,0,0
7.354957,0,0,0,0
6.260348,0,0,0,0
6.324414,0,0,0,0
8.970149,0,0,0,0
8.338204,0,0,0,0
10.244280,0,0,0,0
10.926785,0,0,0,0
