#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.039718,0.052065,0.564840,0.015073,0.015073,9.682992
9.707919,0.178659,1.931901,0.005024,0.005024,11.827791
10.394362,0.297380,7.520719,0.335941,0.335941,38.827743
10.532604,0.429511,15.973132,0.700042,0.700042,60.814117
11.345480,0.535752,15.922572,0.857069,0.857069,61.190411
11.632461,0.440614,19.258462,1.071823,1.071823,69.266882
11.226150,0.531624,21.312859,1.182865,1.182865,76.253353
11.157894,0.440614,16.516949,1.563639,1.563639,72.417041
10.054933,0.272324,20.825685,1.893724,1.893724,75.701409
12.535898,0.451527,34.619425,57.971899,57.971899,151.458788
10.576957,0.310820,27.425846,1.366772,1.366772,72.035371
13.988591,0.566345,33.511728,2.295810,2.295810,97.754504
12.050834,0.291524,17.947946,2.109759,2.109759,71.332064
14.079025,0.411302,32.723204,2.703464,2.703464,99.049435
9.559246,0.265156,20.210155,2.290145,2.290145,81.446551
12.813373,0.234404,27.528856,2.871562,2.871562,96.448916
15.345668,0.336805,22.556590,2.572518,2.572518,97.681927
15.571047,0.389062,52.010946,2.960748,2.960748,132.571468
16.972763,0.446215,44.047020,3.258832,3.258832,143.824178
17.986091,0.425894,42.597495,3.396851,3.396851,132.605709
15.865355,0.555720,38.503930,3.621142,3.621142,136.757386
18.021099,0.311780,45.802951,4.896201,4.896201,330.189179
18.687125,0.413510,54.807628,4.834344,4.834344,179.953674
18.080300,0.408614,49.287738,4.915849,4.915849,148.567129
17.873769,0.314341,39.087139,4.791943,4.791943,134.982960
17.187295,0.328228,36.667360,4.910057,4.910057,131.390714
18.795415,0.331077,45.313119,4.679493,4.679493,183.400253
11.555787,0.331717,47.122298,4.754567,4.754567,137.830810
20.180395,0.561704,49.729632,4.403329,4.403329,162.818667
20.677106,0.575081,50.068102,7.301580,7.301580,165.916186
13.360262,0.221572,33.718195,6.137691,6.137691,139.793367
14.295220,0.309572,31.884921,7.211723,7.211723,138.437123
16.544661,0.430918,42.099888,5.160108,5.160108,155.908581
11.964498,0.256899,30.625574,6.153788,6.153788,137.470485
12.490585,0.408166,31.256655,5.907607,5.907607,136.783818
