#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.005747,2.204896,0.004512,11.617580,4.182782,0.003616,30.243423
1403636858701666560.000000,0.000000,0.000000,24.698798,2.640967,0.083521,2.465764,2.867627,0.001184,31.509042
1403636858751666432.000000,0.000000,0.000000,25.835327,4.302624,0.078561,2.436612,3.133390,0.001248,34.128090
1403636858801666560.000000,0.000000,0.000000,25.463993,4.192318,0.095201,2.461348,3.418963,0.001312,33.599954
1403636858851666432.000000,0.000000,0.000000,25.182677,2.359139,0.047489,2.760585,3.695927,6.913447,31.615445
1403636858901666560.000000,0.000000,0.000000,27.292756,6.337854,0.123202,5.959416,5.957464,0.001248,37.974099
1403636858951666432.000000,0.000000,0.000000,24.049956,6.519265,0.116706,4.527011,5.331663,0.000928,34.940806
1403636859001666560.000000,0.000000,0.000000,26.703212,6.541089,0.134050,4.681989,6.039161,0.001152,37.676558
1403636859051666432.000000,0.000000,0.000000,25.528442,6.382462,0.132801,3.608789,5.804790,0.001248,44.207023
1403636859101666560.000000,0.000000,0.000000,28.800203,6.568545,0.129698,3.348786,5.531954,6.954023,56.010749
1403636859151666432.000000,0.000000,0.000000,24.949714,5.862327,0.089538,5.801622,6.352030,0.001152,40.790589
1403636859201666560.000000,0.000000,0.000000,27.950238,6.426687,0.121346,4.606340,6.376126,0.000960,44.263280
1403636859251666432.000000,0.000000,0.000000,24.121797,7.219371,0.130306,4.321280,7.065641,0.001184,41.572488
1403636859301666560.000000,0.000000,0.000000,25.220629,7.756435,0.129314,3.259760,6.200060,0.001216,51.114357
1403636859351666432.000000,0.000000,0.000000,27.690714,8.143481,0.133986,3.453843,6.765893,9.110183,52.397064
1403636859401666560.000000,0.000000,0.000000,25.354231,8.013175,0.121922,6.200540,8.167769,0.001024,47.489791
1403636859451666432.000000,0.000000,0.000000,30.830025,8.929284,0.142243,5.786741,7.469294,0.001024,54.890126
1403636859501666560.000000,0.000000,0.000000,26.232741,7.781907,0.124834,4.058620,7.696626,0.001344,47.700898
1403636859551666432.000000,0.000000,0.000000,24.202503,8.580031,0.129794,3.744535,7.302060,0.001184,52.692781
1403636859601666560.000000,0.000000,0.000000,25.111348,6.476672,0.080065,4.775975,7.861237,6.569697,48.010599
1403636859651666432.000000,0.000000,0.000000,24.450282,7.532655,0.118818,5.452753,6.635042,0.000992,47.294269
1403636859701666560.000000,0.000000,0.000000,26.026818,10.074677,0.144674,4.678982,6.941670,0.001120,51.909089
1403636859751666432.000000,0.000000,0.000000,23.259801,9.176584,0.134914,5.849687,7.750867,0.001056,46.218253
1403636859801666560.000000,0.000000,0.000000,23.672286,10.182646,0.153602,4.659045,7.133961,0.000960,57.626934
1403636859851666432.000000,0.000000,0.000000,24.459531,6.464416,0.115841,4.399393,6.866278,5.744021,49.657536
1403636859901666560.000000,0.000000,0.000000,23.686526,9.290345,0.146627,6.093819,7.959350,0.001472,50.698767
1403636859951666432.000000,0.000000,0.000000,24.227879,8.504926,0.129282,3.688726,7.969334,0.001216,49.018614
1403636860001666560.000000,0.000000,0.000000,22.818290,9.634895,0.138978,3.511316,8.031895,0.001216,48.090216
1403636860051666432.000000,0.000000,0.000000,27.375958,10.462971,0.143426,2.815434,7.524432,0.001152,61.429422
1403636860101666560.000000,0.000000,0.000000,24.253639,6.476800,0.084545,2.387235,7.530000,6.260989,47.073401
1403636860151666432.000000,0.000000,0.000000,24.430794,7.967094,0.091009,3.938266,6.735940,0.000896,48.275403
1403636860201666560.000000,0.000000,0.000000,23.499196,8.857731,0.096097,3.407475,7.325420,0.000960,50.346474
1403636860251666432.000000,0.000000,0.000000,23.084022,8.844131,0.070273,2.862187,7.782483,0.001280,47.891845
1403636860301666560.000000,0.000000,0.000000,22.806833,7.718898,0.091874,2.962667,8.285147,0.001344,51.945602
1403636860351666432.000000,0.000000,0.000000,23.178552,6.657379,0.082625,2.758633,8.767010,3.671510,48.154857
1403636860401666560.000000,0.000000,0.000000,24.379881,8.116120,0.138850,3.014092,8.415965,0.001440,48.366316
1403636860451666432.000000,0.000000,0.000000,23.990915,7.701715,0.133474,4.796071,8.966533,0.001376,47.752644
1403636860501666560.000000,0.000000,0.000000,25.903712,6.917286,0.149218,3.280689,7.324332,0.001056,47.462655
1403636860551666432.000000,0.000000,0.000000,24.111270,7.468398,0.150786,4.340897,9.210120,0.001344,52.007395
1403636860601666560.000000,0.000000,0.000000,21.655521,3.929818,0.119362,3.745624,7.814356,5.871095,40.536569
1403636860651666432.000000,0.000000,0.000000,24.704942,6.141371,0.150530,4.812840,8.334203,0.001504,46.116491
1403636860701666560.000000,0.000000,0.000000,24.123686,5.809206,0.155842,3.774808,8.541087,0.001280,44.854617
1403636860751666432.000000,0.000000,0.000000,26.144131,5.797686,0.168258,3.824664,9.619311,0.001120,47.731075
1403636860801666560.000000,0.000000,0.000000,25.181525,5.793077,0.172387,4.253535,9.045382,0.001440,50.676687
1403636860851666432.000000,0.000000,0.000000,24.904401,3.102830,0.061697,3.294993,8.110936,7.742738,43.713256
1403636860901666560.000000,0.000000,0.000000,29.919803,7.219531,0.173123,5.437136,10.129238,0.001312,55.383093
