#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1303
0.005600,4,1,0,2018
0.658185,5,1,0,2613
1.110191,6,1,0,3019
1.523542,7,1,0,3331
1.180112,8,1,0,3658
1.778905,9,1,0,3817
2.100222,10,1,0,3660
2.413698,0,0,0,0
68.928264,0,0,0,0
1.806393,0,0,0,0
2.042877,0,0,0,0
2.818728,0,0,0,0
2.832424,0,0,0,0
2.754758,0,0,0,0
2.667462,0,0,0,0
2.677702,0,0,0,0
3.440912,0,0,0,0
3.712116,0,0,0,0
3.582802,0,0,0,0
3.795734,0,0,0,0
4.214011,0,0,0,0
4.480319,0,0,0,0
4.869029,0,0,0,0
4.570625,0,0,0,0
4.450527,0,0,0,0
4.126458,0,0,0,0
4.337757,0,0,0,0
4.558208,0,0,0,0
3.698803,0,0,0,0
3.819254,0,0,0,0
3.964600,0,0,0,0
4.154491,0,0,0,0
3.944728,0,0,0,0
3.794006,0,0,0,0
5.042342,0,0,0,0
4.384093,0,0,0,0
4.708514,0,0,0,0
3.764213,0,0,0,0
5.928115,0,0,0,0
3.403696,0,0,0,0
6.477402,0,0,0,0
3.976248,0,0,0,0
4.358237,0,0,0,0
1.450676,0,0,0,0
1.805753,0,0,0,0
1.218033,0,0,0,0
1.074831,0,0,0,0
2.953833,0,0,0,0
1.458068,0,0,0,0
1.154960,0,0,0,0
1.864442,0,0,0,0
2.301408,0,0,0,0
1.442772,0,0,0,0
2.324896,0,0,0,0
1.682295,0,0,0,0
2.755910,0,0,0,0
2.606725,0,0,0,0
3.618067,0,0,0,0
2.338656,0,0,0,0
3.381615,0,0,0,0
3.287758,0,0,0,0
3.641652,0,0,0,0
2.328800,0,0,0,0
4.640225,0,0,0,0
2.965610,0,0,0,0
3.670676,0,0,0,0
3.268429,0,0,0,0
3.865687,0,0,0,0
3.687796,0,0,0,0
3.038954,0,0,0,0
3.820502,0,0,0,0
4.116250,0,0,0,0
4.158170,0,0,0,0
3.253773,0,0,0,0
4.103450,0,0,0,0
4.018265,0,0,0,0
4.308829,0,0,0,0
5.156009,0,0,0,0
4.927621,0,0,0,0
4.148122,0,0,0,0
5.919155,0,0,0,0
4.916357,0,0,0,0
4.927429,0,0,0,0
4.583296,0,0,0,0
4.441662,0,0,0,0
4.062905,0,0,0,0
1.938363,0,0,0,0
3.126059,0,0,0,0
3.530769,0,0,0,0
2.418050,0,0,0,0
1.174705,0,0,0,0
1.735832,0,0,0,0
1.476884,0,0,0,0
1.332243,0,0,0,0
3.225965,0,0,0,0
3.572626,0,0,0,0
3.792629,0,0,0,0
3.914711,0,0,0,0
4.676130,0,0,0,0
3.005482,0,0,0,0
4.241467,0,0,0,0
7.515209,0,0,0,0
8.306164,0,0,0,0
7.353159,0,0,0,0
5.764241,0,0,0,0
4.201819,0,0,0,0
7.647884,0,0,0,0
4.656001,0,0,0,0
4.381181,0,0,0,0
6.407802,0,0,0,0
5.548878,0,0,0,0
7.516713,0,0,0,0
6.261272,0,0,0,0
5.384044,0,0,0,0
6.008084,0,0,0,0
7.986160,0,0,0,0
5.632879,0,0,0,0
6.254424,0,0,0,0
4.769858,0,0,0,0
7.737837,0,0,0,0
8.536632,0,0,0,0
6.589469,0,0,0,0
10.902105,0,0,0,0
6.932641,0,0,0,0
6.880705,0,0,0,0
11.545858,0,0,0,0
5.475469,0,0,0,0
8.665497,0,0,0,0
8.647097,0,0,0,0
8.510935,0,0,0,0
5.467405,0,0,0,0
6.835808,0,0,0,0
7.574058,0,0,0,0
11.268862,0,0,0,0
6.971362,0,0,0,0
7.529833,0,0,0,0
9.657319,0,0,0,0
16.721322,0,0,0,0
10.014540,0,0,0,0
10.294672,0,0,0,0
6.298616,0,0,0,0
10.725015,0,0,0,0
10.498707,0,0,0,0
10.862201,0,0,0,0
9.009566,0,0,0,0
10.256976,0,0,0,0
7.852302,0,0,0,0
9.736521,0,0,0,0
9.827082,0,0,0,0
8.186674,0,0,0,0
8.989630,0,0,0,0
4.273628,0,0,0,0
5.696784,0,0,0,0
7.343271,0,0,0,0
5.424588,0,0,0,0
3.500881,0,0,0,0
6.913089,0,0,0,0
2.997130,0,0,0,0
3.062795,0,0,0,0
5.444716,0,0,0,0
3.131148,0,0,0,0
5.990547,0,0,0,0
2.115773,0,0,0,0
5.479820,0,0,0,0
1.923642,0,0,0,0
1.343762,0,0,0,0
6.337048,0,0,0,0
1.876698,0,0,0,0
5.410284,0,0,0,0
1.393363,0,0,0,0
1.363955,0,0,0,0
1.455508,0,0,0,0
1.368339,0,0,0,0
1.578582,0,0,0,0
1.546517,0,0,0,0
1.384500,0,0,0,0
1.630231,0,0,0,0
1.312819,0,0,0,0
1.325171,0,0,0,0
1.866554,0,0,0,0
2.488994,0,0,0,0
2.361729,0,0,0,0
2.455363,0,0,0,0
2.052381,0,0,0,0
2.248864,0,0,0,0
2.304032,0,0,0,0
1.755289,0,0,0,0
1.734008,0,0,0,0
1.148272,0,0,0,0
2.115997,0,0,0,0
1.474677,0,0,0,0
2.860808,0,0,0,0
1.673912,0,0,0,0
1.367732,0,0,0,0
1.441332,0,0,0,0
2.943977,0,0,0,0
1.502133,0,0,0,0
1.992700,0,0,0,0
2.596356,0,0,0,0
1.657399,0,0,0,0
2.427394,0,0,0,0
2.374754,0,0,0,0
2.370465,0,0,0,0
1.412628,0,0,0,0
1.785945,0,0,0,0
1.054255,0,0,0,0
1.112528,0,0,0,0
1.249361,0,0,0,0
1.534581,0,0,0,0
1.494005,0,0,0,0
1.848794,0,0,0,0
1.999548,0,0,0,0
2.013500,0,0,0,0
1.377203,0,0,0,0
2.107774,0,0,0,0
1.595606,0,0,0,0
2.343489,0,0,0,0
2.242944,0,0,0,0
1.581366,0,0,0,0
2.662981,0,0,0,0
2.331137,0,0,0,0
1.383412,0,0,0,0
2.634565,0,0,0,0
1.757688,0,0,0,0
1.944636,0,0,0,0
2.096702,0,0,0,0
2.834407,0,0,0,0
1.990748,0,0,0,0
3.172813,0,0,0,0
3.516273,0,0,0,0
2.759783,0,0,0,0
3.533329,0,0,0,0
3.066059,0,0,0,0
3.230701,0,0,0,0
3.880279,0,0,0,0
3.225454,0,0,0,0
3.026474,0,0,0,0
4.285820,0,0,0,0
3.864502,0,0,0,0
3.236013,0,0,0,0
4.290268,0,0,0,0
3.978712,0,0,0,0
3.841398,0,0,0,0
4.875940,0,0,0,0
4.360285,0,0,0,0
4.080121,0,0,0,0
3.135660,0,0,0,0
3.977304,0,0,0,0
4.565920,0,0,0,0
4.280060,0,0,0,0
6.327224,0,0,0,0
5.373451,0,0,0,0
6.538459,0,0,0,0
3.312527,0,0,0,0
4.762626,0,0,0,0
4.985478,0,0,0,0
3.468784,0,0,0,0
4.878148,0,0,0,0
4.777603,0,0,0,0
4.030777,0,0,0,0
3.793078,0,0,0,0
3.962456,0,0,0,0
1.459220,0,0,0,0
2.879624,0,0,0,0
1.981308,0,0,0,0
2.807592,0,0,0,0
2.264416,0,0,0,0
2.519331,0,0,0,0
2.830440,0,0,0,0
3.603507,0,0,0,0
3.209101,0,0,0,0
3.066155,0,0,0,0
4.068057,0,0,0,0
4.031289,0,0,0,0
2.931049,0,0,0,0
4.910245,0,0,0,0
4.482271,0,0,0,0
3.904278,0,0,0,0
2.365985,0,0,0,0
2.681669,0,0,0,0
0.284836,0,0,0,0
0.497447,0,0,0,0
2.317601,0,0,0,0
0.632809,0,0,0,0
1.243730,0,0,0,0
2.124734,0,0,0,0
0.966350,0,0,0,0
1.618775,0,0,0,0
1.878714,0,0,0,0
4.148986,0,0,0,0
2.272799,0,0,0,0
4.231643,0,0,0,0
5.259977,0,0,0,0
5.558733,0,0,0,0
4.278236,0,0,0,0
4.116601,0,0,0,0
4.428862,0,0,0,0
4.607328,0,0,0,0
4.313276,0,0,0,0
4.599137,0,0,0,0
4.701538,0,0,0,0
4.513471,0,0,0,0
4.541535,0,0,0,0
6.382873,0,0,0,0
4.669858,0,0,0,0
5.278026,0,0,0,0
6.855200,0,0,0,0
5.155400,0,0,0,0
5.167240,0,0,0,0
8.170483,0,0,0,0
7.784653,0,0,0,0
8.470615,0,0,0,0
12.916853,0,0,0,0
9.198977,0,0,0,0
10.891096,0,0,0,0
6.343385,0,0,0,0
7.586186,0,0,0,0
13.078679,0,0,0,0
7.877422,0,0,0,0
7.359463,0,0,0,0
12.155018,0,0,0,0
6.796511,0,0,0,0
6.407386,0,0,0,0
6.096885,0,0,0,0
6.117653,0,0,0,0
5.207337,0,0,0,0
5.865426,0,0,0,0
3.937815,0,0,0,0
4.029529,0,0,0,0
4.327804,0,0,0,0
3.340655,0,0,0,0
4.149594,0,0,0,0
3.238477,0,0,0,0
5.056807,0,0,0,0
4.122713,0,0,0,0
4.174843,0,0,0,0
6.918465,0,0,0,0
4.224923,0,0,0,0
5.320746,0,0,0,0
6.157014,0,0,0,0
6.929761,0,0,0,0
3.605395,0,0,0,0
3.508657,0,0,0,0
7.557321,0,0,0,0
4.177658,0,0,0,0
5.834609,0,0,0,0
6.288632,0,0,0,0
6.661149,0,0,0,0
3.378416,0,0,0,0
4.606593,0,0,0,0
4.484767,0,0,0,0
7.184580,0,0,0,0
3.030699,0,0,0,0
3.422288,0,0,0,0
4.877348,0,0,0,0
4.063577,0,0,0,0
4.649441,0,0,0,0
3.274606,0,0,0,0
3.056619,0,0,0,0
3.972631,0,0,0,0
4.369725,0,0,0,0
4.612993,0,0,0,0
3.713076,0,0,0,0
4.539295,0,0,0,0
3.727733,0,0,0,0
3.044907,0,0,0,0
2.926473,0,0,0,0
4.970374,0,0,0,0
3.434544,0,0,0,0
4.160890,0,0,0,0
5.170152,0,0,0,0
3.834454,0,0,0,0
3.981527,0,0,0,0
2.757063,0,0,0,0
1.842266,0,0,0,0
3.343503,0,0,0,0
3.010794,0,0,0,0
2.953225,0,0,0,0
3.014698,0,0,0,0
3.851606,0,0,0,0
4.006520,0,0,0,0
3.927094,0,0,0,0
4.911493,0,0,0,0
5.826386,0,0,0,0
4.315804,0,0,0,0
2.765894,0,0,0,0
6.280184,0,0,0,0
3.516817,0,0,0,0
4.034776,0,0,0,0
3.379600,0,0,0,0
5.540686,0,0,0,0
3.709012,0,0,0,0
4.302812,0,0,0,0
3.792629,0,0,0,0
4.980102,0,0,0,0
2.961418,0,0,0,0
5.656975,0,0,0,0
4.081081,0,0,0,0
5.507725,0,0,0,0
4.233083,0,0,0,0
4.193755,0,0,0,0
4.672449,0,0,0,0
4.588288,0,0,0,0
3.279054,0,0,0,0
2.786151,0,0,0,0
6.059252,0,0,0,0
4.510591,0,0,0,0
5.232649,0,0,0,0
6.019956,0,0,0,0
6.156790,0,0,0,0
7.915631,0,0,0,0
5.444364,0,0,0,0
6.409338,0,0,0,0
8.378517,0,0,0,0
6.506235,0,0,0,0
7.065411,0,0,0,0
9.993388,0,0,0,0
7.621834,0,0,0,0
7.097923,0,0,0,0
7.562185,0,0,0,0
7.214181,0,0,0,0
7.067587,0,0,0,0
7.538794,0,0,0,0
11.319070,0,0,0,0
7.881998,0,0,0,0
13.562877,0,0,0,0
8.105009,0,0,0,0
12.320300,0,0,0,0
11.219901,0,0,0,0
13.628766,0,0,0,0
8.145714,0,0,0,0
13.312986,0,0,0,0
10.430706,0,0,0,0
8.351029,0,0,0,0
20.689281,0,0,0,0
12.767123,0,0,0,0
13.614686,0,0,0,0
15.623386,0,0,0,0
13.903427,0,0,0,0
14.144773,0,0,0,0
13.637374,0,0,0,0
14.135590,0,0,0,0
11.725540,0,0,0,0
14.708526,0,0,0,0
11.896422,0,0,0,0
13.995844,0,0,0,0
14.569420,0,0,0,0
13.842561,0,0,0,0
14.833648,0,0,0,0
13.015894,0,0,0,0
14.179302,0,0,0,0
14.512555,0,0,0,0
12.273419,0,0,0,0
14.433322,0,0,0,0
16.015456,0,0,0,0
16.592584,0,0,0,0
15.700635,0,0,0,0
15.361910,0,0,0,0
15.778141,0,0,0,0
16.819723,0,0,0,0
16.228131,0,0,0,0
18.839175,0,0,0,0
21.635247,0,0,0,0
16.651785,0,0,0,0
15.989664,0,0,0,0
18.167998,0,0,0,0
20.031672,0,0,0,0
16.875371,0,0,0,0
21.606701,0,0,0,0
15.284022,0,0,0,0
17.807321,0,0,0,0
12.803026,0,0,0,0
16.182690,0,0,0,0
13.161304,0,0,0,0
15.328598,0,0,0,0
14.750671,0,0,0,0
13.823873,0,0,0,0
14.860367,0,0,0,0
12.247819,0,0,0,0
15.309494,0,0,0,0
8.142002,0,0,0,0
11.003386,0,0,0,0
9.616390,0,0,0,0
6.222391,0,0,0,0
9.406180,0,0,0,0
6.225303,0,0,0,0
10.124301,0,0,0,0
7.013602,0,0,0,0
8.850619,0,0,0,0
11.751589,0,0,0,0
7.513385,0,0,0,0
8.575896,0,0,0,0
8.659929,0,0,0,0
5.072679,0,0,0,0
6.128565,0,0,0,0
9.788073,0,0,0,0
14.392777,0,0,0,0
20.206522,0,0,0,0
27.803972,0,0,0,0
22.588316,0,0,0,0
28.284491,0,0,0,0
20.855683,0,0,0,0
23.444776,0,0,0,0
14.365705,0,0,0,0
20.762562,0,0,0,0
18.872455,0,0,0,0
13.654878,0,0,0,0
14.021828,0,0,0,0
9.458148,0,0,0,0
12.472238,0,0,0,0
14.006948,0,0,0,0
14.001699,0,0,0,0
16.197250,0,0,0,0
13.460796,0,0,0,0
14.510955,0,0,0,0
12.298891,0,0,0,0
12.031528,0,0,0,0
11.245629,0,0,0,0
9.039551,0,0,0,0
12.336812,0,0,0,0
12.995765,0,0,0,0
12.974453,0,0,0,0
12.771539,0,0,0,0
13.881985,0,0,0,0
9.937611,0,0,0,0
10.246255,0,0,0,0
8.140914,0,0,0,0
8.207315,0,0,0,0
7.391911,0,0,0,0
8.759931,0,0,0,0
11.890822,0,0,0,0
10.737622,0,0,0,0
12.306092,0,0,0,0
14.387241,0,0,0,0
12.766130,0,0,0,0
13.016277,0,0,0,0
16.991533,0,0,0,0
13.737216,0,0,0,0
12.252683,0,0,0,0
14.713261,0,0,0,0
15.651514,0,0,0,0
12.421453,0,0,0,0
15.069843,0,0,0,0
12.304747,0,0,0,0
10.185838,0,0,0,0
11.233693,0,0,0,0
9.819497,0,0,0,0
9.832105,0,0,0,0
6.229655,0,0,0,0
8.819291,0,0,0,0
10.820023,0,0,0,0
11.197596,0,0,0,0
8.524023,0,0,0,0
11.679107,0,0,0,0
13.261241,0,0,0,0
7.863854,0,0,0,0
7.874702,0,0,0,0
10.821111,0,0,0,0
6.027220,0,0,0,0
10.798743,0,0,0,0
10.441138,0,0,0,0
12.033224,0,0,0,0
9.140928,0,0,0,0
12.121290,0,0,0,0
5.829714,0,0,0,0
10.183694,0,0,0,0
4.577151,0,0,0,0
8.237523,0,0,0,0
6.440634,0,0,0,0
4.943173,0,0,0,0
3.280590,0,0,0,0
4.135065,0,0,0,0
3.136300,0,0,0,0
3.571089,0,0,0,0
2.952457,0,0,0,0
