#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.286807,4.636481,0.005152,13.066488,8.674618,0.003584,23.681484
1413394881655760384.000000,0.000000,0.000000,14.921553,6.160663,0.076737,8.273236,7.600650,0.001120,24.977055
1413394881705760512.000000,0.000000,0.000000,14.072390,7.507178,0.066849,7.200101,7.874030,0.001056,25.614824
1413394881755760384.000000,0.000000,0.000000,14.244968,8.922173,0.081057,6.918561,7.456744,4.433758,26.809145
1413394881805760512.000000,0.000000,0.000000,15.521146,10.761943,0.096897,9.538214,6.412602,0.001120,30.508876
1413394881855760384.000000,0.000000,0.000000,14.736975,12.933366,0.117826,6.673150,7.231941,0.000928,31.911040
1413394881905760512.000000,0.000000,0.000000,13.340123,12.273484,0.108258,7.718829,6.984354,0.001120,30.114439
1413394881955760384.000000,0.000000,0.000000,15.218741,12.103754,0.114497,7.232710,7.170020,0.001152,31.712541
1413394882005760512.000000,0.000000,0.000000,16.194819,12.239788,0.109538,6.507740,7.066371,0.001056,33.005839
1413394882055760384.000000,0.000000,0.000000,15.122772,12.722931,0.113154,6.955329,7.554090,4.490431,32.062210
1413394882105760512.000000,0.000000,0.000000,14.360777,12.891509,0.115873,7.617835,6.596285,0.001184,31.456890
1413394882155760384.000000,0.000000,0.000000,14.565388,7.092644,0.113410,5.810642,7.865198,0.001088,26.424947
1413394882205760512.000000,0.000000,0.000000,15.021491,11.890183,0.112898,6.205560,7.559466,0.001248,31.243095
1413394882255760384.000000,0.000000,0.000000,14.527436,11.969960,0.114305,6.101301,7.551626,0.001152,30.684078
1413394882305760512.000000,0.000000,0.000000,15.595483,12.106698,0.114722,6.567388,8.211987,0.001152,31.628380
1413394882355760384.000000,0.000000,0.000000,13.319899,12.301709,0.115553,5.960403,7.740621,4.725059,29.892611
1413394882405760512.000000,0.000000,0.000000,14.686574,12.372429,0.115522,8.152722,9.516422,0.001312,31.664445
1413394882455760384.000000,0.000000,0.000000,16.191395,12.373389,0.113730,6.967650,9.587622,0.001216,32.744940
1413394882505760512.000000,0.000000,0.000000,15.145364,12.404302,0.110658,6.328665,9.072991,0.000960,31.772254
1413394882555760384.000000,0.000000,0.000000,14.154918,12.135755,0.112482,6.521403,8.520888,0.001120,30.706479
1413394882605760512.000000,0.000000,0.000000,15.916576,13.572382,0.119874,5.715344,9.191681,0.001184,34.007389
1413394882655760384.000000,0.000000,0.000000,16.216451,12.588817,0.109953,6.125174,10.791863,5.144840,32.961998
1413394882705760512.000000,0.000000,0.000000,16.626857,12.304205,0.106914,7.255013,9.535750,0.001504,33.160178
1413394882755760384.000000,0.000000,0.000000,15.953728,12.126282,0.112962,6.723614,10.072142,0.001408,32.074018
1413394882805760512.000000,0.000000,0.000000,18.404610,12.813588,0.118562,7.160453,11.973960,0.001088,35.494354
1413394882855760384.000000,0.000000,0.000000,13.969316,12.867605,0.117506,6.357913,11.687972,5.203785,31.122421
1413394882905760512.000000,0.000000,0.000000,14.449419,12.546320,0.115170,8.042449,11.396384,0.001280,31.190774
1413394882955760384.000000,0.000000,0.000000,17.387092,13.227322,0.114594,6.005172,10.427923,0.001120,35.275343
1413394883005760512.000000,0.000000,0.000000,13.132056,13.019191,0.110050,5.469389,9.070271,0.001088,30.204392
1413394883055760384.000000,0.000000,0.000000,13.537727,12.679506,0.109377,6.632445,12.183371,4.957221,30.788464
1413394883105760512.000000,0.000000,0.000000,13.117944,11.903847,0.118849,7.276743,10.905689,0.001216,29.033175
1413394883155760384.000000,0.000000,0.000000,16.277221,12.253292,0.117346,6.160247,10.894521,0.001248,32.729420
1413394883205760512.000000,0.000000,0.000000,14.272616,12.682130,0.117890,5.684208,12.522927,0.001152,30.999379
1413394883255760384.000000,0.000000,0.000000,14.177831,12.623121,0.116098,5.746833,11.678500,0.001280,31.006387
1413394883305760512.000000,0.000000,0.000000,14.989906,12.170891,0.111873,4.852516,10.935962,4.145211,31.348152
1413394883355760384.000000,0.000000,0.000000,15.253079,12.656593,0.111233,6.548220,11.716421,0.001312,33.331380
1413394883405760512.000000,0.000000,0.000000,14.378122,12.450223,0.107970,7.865614,15.184469,0.001504,30.832817
1413394883455760384.000000,0.000000,0.000000,15.970432,12.847221,0.113858,5.436845,11.294110,0.001152,33.069393
1413394883505760512.000000,0.000000,0.000000,14.028741,11.961576,0.110753,4.731650,9.871115,3.952472,30.007013
1413394883555760384.000000,0.000000,0.000000,16.324070,12.288300,0.115393,5.119720,9.175776,0.001248,33.758266
1413394883605760512.000000,0.000000,0.000000,14.881425,12.068969,0.115681,3.549458,8.225875,0.001568,31.053012
1413394883655760384.000000,0.000000,0.000000,14.943122,12.870548,0.114465,2.686565,9.286051,0.001504,31.804670
1413394883705760512.000000,0.000000,0.000000,15.177685,13.517886,0.110049,1.915770,8.403990,0.000992,32.772173
1413394883755760384.000000,0.000000,0.000000,16.773164,11.927751,0.116833,1.711096,7.367399,3.908983,32.907662
1413394883805760512.000000,0.000000,0.000000,16.305189,12.466031,0.116546,4.695106,9.122912,0.001120,32.792621
1413394883855760384.000000,0.000000,0.000000,16.456455,12.860308,0.113250,0.070849,9.033183,4.591489,33.368341
1413394883905760512.000000,0.000000,0.000000,13.634015,13.021367,0.110946,0.065537,13.609023,0.096609,30.860273
1413394883955760384.000000,0.000000,0.000000,14.420939,12.594961,0.112866,0.039521,12.661138,3.496849,31.360120
1413394884005760512.000000,0.000000,0.000000,14.755183,12.969590,0.118401,0.106081,14.135367,0.103298,31.710910
1413394884055760384.000000,0.000000,0.000000,14.746703,12.963222,0.107490,0.045280,14.307721,4.611136,31.720958
1413394884105760512.000000,0.000000,0.000000,14.574477,11.894407,0.111681,0.127489,16.435879,0.131586,31.922081
1413394884155760384.000000,0.000000,0.000000,12.516816,12.024905,0.106209,0.046721,13.360507,0.090241,28.879862
1413394884205760512.000000,0.000000,0.000000,14.279688,13.170425,0.118690,0.078081,16.361765,5.352459,31.621404
1413394884255760384.000000,0.000000,0.000000,14.575373,11.833670,0.112002,0.125730,17.450869,0.241924,30.576237
1413394884305760512.000000,0.000000,0.000000,14.657838,10.390482,0.113410,0.095745,15.167509,0.117249,29.265339
1413394884355760384.000000,0.000000,0.000000,15.190581,13.146776,0.111714,0.063489,14.291945,4.346653,32.607658
1413394884405760512.000000,0.000000,0.000000,14.415338,10.520820,0.113698,0.124354,17.437780,0.234883,28.959479
1413394884455760384.000000,0.000000,0.000000,15.858750,12.579345,0.113154,0.093985,13.102488,0.119074,32.483912
1413394884505760512.000000,0.000000,0.000000,13.925667,12.899733,0.114145,0.056129,12.258796,3.254669,30.903346
1413394884555760384.000000,0.000000,0.000000,15.301559,12.305613,0.110817,0.138274,14.618989,0.194723,31.751102
1413394884605760512.000000,0.000000,0.000000,16.143107,12.090666,0.109218,0.068769,11.947944,0.109409,32.410279
1413394884655760384.000000,0.000000,0.000000,16.018017,12.844436,0.115906,0.064065,12.021225,4.226268,33.080721
1413394884705760512.000000,0.000000,0.000000,14.219080,12.874421,0.111009,0.137666,13.369724,0.153475,31.127829
1413394884755760384.000000,0.000000,0.000000,14.721998,12.375661,0.097665,0.065057,12.464591,0.135010,31.220759
1413394884805760512.000000,0.000000,0.000000,14.596909,13.002422,0.094338,0.063969,11.146908,3.923799,31.784638
1413394884855760384.000000,0.000000,0.000000,14.612653,12.462191,0.112001,0.131170,13.650304,0.154530,31.074612
1413394884905760512.000000,0.000000,0.000000,14.331658,12.834612,0.108674,0.059233,11.562274,0.095969,31.178550
1413394884955760384.000000,0.000000,0.000000,14.715662,13.052728,0.112929,0.051488,10.290865,4.391358,31.958369
1413394885005760512.000000,0.000000,0.000000,14.926481,12.925173,0.111553,0.081825,11.680004,0.111617,32.123939
1413394885055760384.000000,0.000000,0.000000,14.825168,12.908469,0.109986,0.039008,10.850745,2.994794,31.695773
1413394885105760512.000000,0.000000,0.000000,15.230422,12.682226,0.110370,0.074850,9.666631,0.077089,31.908992
1413394885155760384.000000,0.000000,0.000000,12.909237,12.700178,0.108481,0.054337,11.714596,2.531747,29.890531
1413394885205760512.000000,0.000000,0.000000,15.231190,11.973224,0.115938,0.073057,12.926901,0.094657,31.208854
