#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.381877,0.113890,1.202641,0.015232,0.015232,9.725736
9.152417,0.227555,3.328303,0.005600,0.005600,12.718099
10.213904,0.350852,5.093608,0.658185,0.658185,52.361215
10.833368,0.388678,23.743789,1.110191,1.110191,73.971182
11.779366,0.348420,26.517109,1.523542,1.523542,86.247611
12.652881,0.488679,27.737798,1.180112,1.180112,93.096282
13.404956,0.490279,31.733661,1.778905,1.778905,110.836212
13.802305,0.518824,37.572591,2.100222,2.100222,101.525073
11.979752,0.429734,33.495798,2.413698,2.413698,110.625585
7.447688,0.510215,20.639586,68.928264,68.928264,155.049632
6.397786,0.236643,17.273715,1.806393,1.806393,88.473690
8.792507,0.218467,26.403411,2.042877,2.042877,79.742463
11.760101,0.277508,34.571013,2.818728,2.818728,102.875460
14.616845,0.260164,46.820081,2.832424,2.832424,125.109724
15.717692,0.335397,48.272998,2.754758,2.754758,122.002832
13.944579,0.405190,40.962367,2.667462,2.667462,123.557382
11.767653,0.520200,36.748643,2.677702,2.677702,118.203003
10.682838,0.340549,38.366970,3.440912,3.440912,127.905667
9.885099,0.279876,31.411321,3.712116,3.712116,102.318492
6.047477,0.161058,18.478276,3.582802,3.582802,87.731119
8.375606,0.199714,25.681065,3.795734,3.795734,98.100193
9.936396,0.138402,34.439043,4.214011,4.214011,126.524944
18.942473,0.245924,47.836191,4.480319,4.480319,135.357259
14.641646,0.306116,48.705644,4.869029,4.869029,131.990749
14.910770,0.340676,44.982616,4.570625,4.570625,137.758862
11.115132,0.392390,39.084100,4.450527,4.450527,121.471401
16.856620,0.397190,52.131835,4.126458,4.126458,143.541662
7.263206,0.275620,26.420722,4.337757,4.337757,89.263781
6.217623,0.314693,22.077910,4.558208,4.558208,88.231062
6.071765,0.206851,21.955860,3.698803,3.698803,189.673029
4.999494,0.296644,18.903465,3.819254,3.819254,67.000012
6.841376,0.196483,26.312337,3.964600,3.964600,82.454597
5.712624,0.207171,21.443085,4.154491,4.154491,79.527068
6.646461,0.237796,23.868879,3.944728,3.944728,90.114481
8.183891,0.222691,28.167660,3.794006,3.794006,120.807520
9.234881,0.405734,29.228922,5.042342,5.042342,113.145811
9.533669,0.622761,30.502284,4.384093,4.384093,128.483947
11.061531,0.689546,45.258971,4.708514,4.708514,140.159567
10.993147,0.560840,32.373862,3.764213,3.764213,127.508094
12.115146,0.754154,37.081161,5.928115,5.928115,147.083184
7.088836,0.472646,18.772264,3.403696,3.403696,118.698402
11.517665,0.539304,34.789064,6.477402,6.477402,141.594434
7.663659,0.373542,22.040181,3.976248,3.976248,113.963935
6.239640,0.389925,19.233966,4.358237,4.358237,106.311988
5.508493,0.451847,19.753493,1.450676,1.450676,94.737521
4.350685,0.350309,14.375434,1.805753,1.805753,86.287419
5.005543,0.372677,18.402466,1.218033,1.218033,87.475724
5.962355,0.356229,20.720931,1.074831,1.074831,96.848687
6.993250,0.457927,24.957598,2.953833,2.953833,132.351617
8.615321,0.458310,26.555253,1.458068,1.458068,124.903608
9.298083,0.785963,39.400520,1.154960,1.154960,174.588530
7.533642,0.560936,24.401846,1.864442,1.864442,119.853330
10.141166,0.514343,31.854783,2.301408,2.301408,129.750236
10.879065,0.580584,33.816155,1.442772,1.442772,134.338557
11.256734,0.587049,32.847596,2.324896,2.324896,134.084218
11.688484,0.649769,33.146257,1.682295,1.682295,135.757424
11.133948,0.617769,25.408804,2.755910,2.755910,129.321142
11.473761,0.614601,29.731745,2.606725,2.606725,133.846742
14.024901,0.869644,39.047364,3.618067,3.618067,156.679222
10.324336,0.564200,23.938480,2.338656,2.338656,135.068806
14.355657,0.826860,42.516948,3.381615,3.381615,173.973224
12.038857,0.970061,34.737448,3.287758,3.287758,142.309740
10.173006,0.405414,38.042262,3.641652,3.641652,144.698254
11.265246,0.667977,42.935290,2.328800,2.328800,173.208126
8.383638,1.086095,39.411817,4.640225,4.640225,153.620939
6.123766,0.360837,25.807562,2.965610,2.965610,133.616883
6.705406,0.452934,23.813070,3.670676,3.670676,128.244487
4.768323,0.435462,17.955580,3.268429,3.268429,99.534292
3.868726,0.239267,13.357404,3.865687,3.865687,96.532618
4.373182,0.183714,19.019339,3.687796,3.687796,93.487232
4.708482,0.205026,19.641428,3.038954,3.038954,88.816445
5.341835,0.217507,21.665712,3.820502,3.820502,133.393711
6.096021,0.260260,29.074136,4.116250,4.116250,96.375176
5.690160,0.220739,25.824138,4.158170,4.158170,133.161452
6.679422,0.234755,31.246166,3.253773,3.253773,137.057250
8.287764,0.249828,38.050453,4.103450,4.103450,156.888025
6.137174,0.255044,25.610727,4.018265,4.018265,122.759002
7.041090,0.323845,29.949892,4.308829,4.308829,130.832875
10.893241,0.457318,42.383762,5.156009,5.156009,186.711355
12.326925,0.672170,41.307139,4.927621,4.927621,149.169868
16.302564,0.852140,48.397511,4.148122,4.148122,180.250368
16.072737,0.887756,48.387751,5.919155,5.919155,180.607909
10.100749,0.699114,25.772042,4.916357,4.916357,142.653264
8.608344,0.608809,25.371012,4.927429,4.927429,136.582587
6.237047,0.532104,17.217841,4.583296,4.583296,126.737617
5.740880,0.610569,15.357431,4.441662,4.441662,133.314381
8.417974,0.892909,23.169317,4.062905,4.062905,160.232007
7.047331,0.795467,17.994364,1.938363,1.938363,154.964061
8.341909,0.664969,20.682626,3.126059,3.126059,155.492516
5.444397,0.492455,12.071497,3.530769,3.530769,128.635564
8.175219,0.624520,23.823663,2.418050,2.418050,405.069553
7.870638,0.790731,20.999079,1.174705,1.174705,127.481564
8.494455,0.455111,23.291782,1.735832,1.735832,96.211909
11.180701,0.743786,34.889418,1.476884,1.476884,114.980396
